Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,70203,Brandon,MB,49.83918,-99.9206,20151211,1,1,0,1,1,0,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
PM10,70203,Brandon,MB,49.83918,-99.9206,20151212,0,0,1,0,1,1,2,1,1,3,2,2,1,1,1,2,2,14,25,-999,0,0,0,0
PM10,70203,Brandon,MB,49.83918,-99.9206,20151213,0,7,5,0,0,0,1,5,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0
PM10,70203,Brandon,MB,49.83918,-99.9206,20151214,0,0,0,0,0,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
PM10,70203,Brandon,MB,49.83918,-99.9206,20151215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PM10,70203,Brandon,MB,49.83918,-99.9206,20151216,0,0,0,0,0,0,0,0,2,3,7,7,0,5,6,6,6,2,3,6,8,7,4,4
PM10,70203,Brandon,MB,49.83918,-99.9206,20151217,3,2,2,4,4,4,5,3,3,1,4,4,2,3,3,6,9,2,2,0,4,1,2,3
PM10,70203,Brandon,MB,49.83918,-99.9206,20151218,4,0,1,2,1,0,0,1,3,2,3,5,2,1,2,2,2,3,-999,-999,-999,-999,-999,-999
PM10,70203,Brandon,MB,49.83918,-99.9206,20151219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70203,Brandon,MB,49.83918,-99.9206,20151220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70203,Brandon,MB,49.83918,-99.9206,20151221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,529,2,4,4,4,19,8,1,3
PM10,70203,Brandon,MB,49.83918,-99.9206,20151222,4,3,4,3,3,2,2,2,4,6,2,1,3,2,3,4,6,7,5,5,4,3,4,4
PM10,70203,Brandon,MB,49.83918,-99.9206,20151223,0,0,2,1,1,3,3,2,2,3,3,2,1,0,1,1,0,1,1,1,2,1,1,3
PM10,70203,Brandon,MB,49.83918,-99.9206,20151224,1,2,3,3,2,1,6,3,1,6,4,5,6,2,2,2,2,4,3,5,4,4,8,8
PM10,70203,Brandon,MB,49.83918,-99.9206,20151225,8,6,7,5,3,5,4,7,2,4,5,4,4,2,3,4,4,3,3,3,3,3,3,3
PM10,70203,Brandon,MB,49.83918,-99.9206,20151226,3,4,4,4,2,4,3,2,4,11,7,5,4,1,3,5,2,2,2,2,3,2,4,5
PM10,70203,Brandon,MB,49.83918,-99.9206,20151227,4,4,5,5,5,5,5,4,6,7,9,6,6,6,10,6,5,11,8,2,5,12,4,0
PM10,70203,Brandon,MB,49.83918,-99.9206,20151228,1,2,10,11,12,13,21,11,0,0,0,3,10,14,12,0,0,0,1,2,3,3,2,3
PM10,70203,Brandon,MB,49.83918,-99.9206,20151229,3,5,3,5,5,6,6,9,8,11,5,7,5,6,7,9,5,8,8,10,9,9,9,7
PM10,70203,Brandon,MB,49.83918,-99.9206,20151230,5,5,6,4,5,4,5,5,6,6,9,10,8,8,7,6,8,7,8,6,5,5,5,6
PM10,70203,Brandon,MB,49.83918,-99.9206,20151231,6,5,7,7,5,5,6,6,4,4,3,2,1,1,3,3,4,1,0,0,0,0,0,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150101,0,3,2,2,2,2,1,2,5,9,8,6,8,7,6,3,9,9,3,10,25,22,13,8
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150102,6,6,9,7,4,3,4,5,8,7,11,25,12,11,20,7,6,8,2,2,6,5,4,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150103,7,7,2,5,4,5,0,8,21,6,14,21,19,10,13,8,6,3,3,3,4,2,4,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150104,4,4,8,5,2,7,3,4,2,8,11,10,10,9,6,7,7,4,2,1,2,4,6,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150105,3,5,7,4,6,6,4,7,7,7,7,8,9,9,10,8,7,4,9,4,1,2,1,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150106,2,1,8,10,13,15,15,14,16,24,36,45,35,104,79,28,34,10,7,12,10,7,7,7
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150107,8,8,5,6,4,4,6,6,6,10,8,9,3,5,6,1,0,1,1,8,6,10,7,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150108,7,5,3,2,8,48,35,16,46,15,32,61,41,74,107,80,25,24,29,26,23,13,21,15
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150109,23,19,17,32,8,4,8,8,8,7,7,8,8,4,6,8,4,3,2,5,7,6,9,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150110,9,3,2,1,1,0,0,4,6,10,8,5,6,9,8,4,4,6,4,9,4,4,5,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150111,3,3,5,8,10,8,10,9,17,28,14,4,6,6,4,3,4,6,7,4,4,8,9,8
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150112,3,2,1,2,4,4,3,1,3,3,5,5,5,6,4,4,2,4,2,3,4,3,3,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150113,4,4,6,6,8,6,4,8,11,14,16,17,12,32,49,48,12,6,3,2,0,18,0,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150114,1,2,2,1,2,1,1,3,2,4,6,8,9,16,7,6,16,9,7,5,3,4,3,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150115,3,2,2,2,1,1,3,5,3,3,5,3,2,2,2,0,1,0,0,33,1,0,4,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150116,0,1,0,0,0,0,1,1,0,0,3,0,0,6,1,3,1,3,2,6,3,5,2,7
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150117,4,5,9,7,7,12,11,20,14,13,18,28,1,-999,0,0,0,0,1,1,0,0,0,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150118,0,0,0,0,0,0,3,3,2,2,4,3,4,5,4,6,5,3,4,3,4,5,6,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150119,8,7,-999,16,4,5,4,5,10,18,12,26,12,10,2,3,9,4,3,3,0,1,14,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150120,6,4,4,5,5,5,5,5,2,6,7,6,6,7,7,6,7,7,10,7,17,22,12,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150121,2,3,1,3,7,2,1,8,8,2,2,3,0,1,0,4,13,3,1,2,2,2,0,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150122,1,7,5,4,2,2,3,3,-999,9,6,5,4,5,4,4,5,8,14,15,2,6,8,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150123,6,4,4,1,4,4,0,0,3,-999,1,-999,-999,-999,0,0,-999,0,-999,-999,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150124,1,3,5,4,6,5,6,4,4,4,5,8,5,4,6,5,5,4,5,5,3,5,4,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150125,2,1,3,2,2,1,2,2,2,2,3,3,3,2,3,5,4,6,7,10,8,6,8,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150126,5,4,7,3,4,11,9,7,7,6,8,5,5,5,5,5,4,3,5,3,2,4,4,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150127,6,11,15,4,2,3,3,3,3,2,2,0,0,0,1,9,0,1,1,1,1,1,0,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150128,1,1,0,0,3,1,1,2,3,2,3,3,7,2,3,2,2,3,3,1,4,7,4,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150129,3,2,2,3,2,3,2,6,13,16,12,7,3,11,7,2,2,4,2,1,0,0,0,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150130,2,2,2,3,1,1,1,2,2,3,3,3,3,4,15,15,7,4,3,2,3,4,4,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150131,5,5,5,4,5,6,5,7,8,13,16,11,23,17,10,13,8,7,6,8,10,8,9,7
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150201,7,5,4,7,6,3,3,3,2,6,6,2,2,2,2,3,5,4,4,7,11,11,16,9
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150202,6,7,8,6,9,5,4,5,9,6,7,7,7,7,16,8,8,13,7,5,8,13,8,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150203,8,7,8,6,5,5,8,9,9,8,10,9,7,25,21,16,22,9,8,9,11,10,9,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150204,14,14,13,9,10,7,6,9,11,7,8,4,4,11,14,17,8,9,0,2,2,2,2,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150205,14,12,13,10,10,27,33,68,62,43,43,32,25,42,71,32,9,6,4,3,3,4,3,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150206,4,4,3,4,4,1,5,2,2,2,3,3,3,3,2,4,7,5,4,2,3,2,2,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150207,3,6,7,11,15,13,4,8,8,1,6,5,5,3,3,3,3,5,4,5,5,3,3,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150208,4,4,3,4,4,4,4,5,4,6,5,9,7,8,-999,6,9,8,6,15,17,15,15,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150209,9,5,3,3,2,1,4,2,2,4,3,7,10,10,3,4,2,4,2,2,3,2,2,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150210,1,1,2,1,2,2,5,2,3,3,3,6,5,9,10,6,3,2,2,3,2,4,3,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150211,3,3,3,4,3,2,3,3,5,5,7,9,10,13,13,12,11,11,12,17,9,7,4,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150212,5,2,3,2,0,2,1,1,1,2,4,-999,-999,-999,7,19,31,19,10,12,22,12,8,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150213,6,4,4,4,4,4,4,4,6,6,6,10,7,6,10,6,5,4,4,4,3,2,2,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150214,2,2,3,4,2,2,3,3,3,7,6,3,4,7,6,5,5,4,5,5,2,3,4,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150215,4,4,4,4,3,4,4,4,5,6,10,14,12,10,13,13,13,10,7,4,4,8,9,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150216,3,2,4,4,4,4,4,7,8,7,11,14,12,23,24,20,20,7,6,7,7,9,9,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150217,10,5,4,5,6,6,6,11,8,6,10,13,10,12,13,15,20,9,7,5,6,4,4,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150218,4,5,4,4,9,6,6,8,11,10,7,5,7,6,7,5,6,8,8,10,12,16,16,25
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150219,14,11,16,5,4,3,5,6,9,9,7,3,5,5,7,8,6,7,6,5,13,8,9,7
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150220,11,11,7,4,5,5,3,4,3,2,3,5,4,4,5,4,13,6,4,5,4,4,4,16
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150221,3,4,4,3,4,4,4,4,4,5,7,5,6,4,7,8,16,9,4,7,7,12,7,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150222,13,12,12,8,2,4,4,3,14,17,12,4,4,3,4,3,4,3,2,2,2,3,5,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150223,3,2,1,9,10,6,4,11,24,24,31,50,27,28,34,26,23,18,16,8,2,0,1,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150224,0,0,1,7,1,2,4,12,2,2,2,2,2,2,3,4,4,4,2,3,2,3,3,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150225,3,4,3,4,4,4,4,6,10,6,7,9,10,10,28,58,23,11,12,13,14,10,13,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150226,7,9,9,11,14,10,21,20,32,26,26,20,48,54,10,32,10,0,1,5,4,2,1,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150227,3,1,1,4,4,2,5,12,18,17,9,15,19,12,9,11,16,11,5,10,9,9,10,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150228,4,15,12,11,7,3,2,7,7,8,10,4,4,8,10,12,12,18,9,11,9,9,13,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150301,9,6,0,0,0,2,6,8,15,21,24,16,14,15,15,9,9,5,11,3,3,2,1,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150302,1,2,1,0,0,1,1,1,1,3,4,4,10,19,22,33,60,42,18,24,37,9,10,18
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150303,31,18,17,19,19,16,10,14,20,39,58,33,42,36,38,39,40,24,13,11,8,5,4,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150304,3,3,3,4,6,7,7,6,11,11,10,16,12,9,9,8,9,8,2,4,5,3,3,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150305,4,3,2,2,2,3,3,3,5,4,5,5,6,8,11,25,34,21,10,9,10,7,10,12
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150306,15,12,17,4,1,3,4,9,7,3,5,5,5,4,7,7,3,3,3,1,1,1,1,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150307,1,5,1,0,1,1,1,3,2,3,3,3,3,3,5,5,9,6,2,9,3,4,2,18
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150308,20,16,13,4,8,3,2,0,0,1,5,6,1,4,4,2,1,1,3,1,1,2,3,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150309,3,2,2,2,5,5,2,3,3,12,14,16,18,5,20,15,26,16,13,3,7,1,0,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150310,0,0,1,0,0,5,3,11,204,1,1,1,5,3,2,2,2,1,1,1,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150314,0,0,0,0,0,0,0,0,0,0,0,0,-999,-999,18,18,13,20,16,11,8,3,4,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150315,4,6,10,28,46,32,30,14,10,-999,-999,-999,-999,33,33,31,27,28,24,30,20,34,23,12
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150316,11,14,18,11,21,32,54,53,49,87,68,42,47,39,47,56,52,46,40,29,25,21,9,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150317,14,12,10,12,25,35,82,55,46,45,49,56,51,53,47,51,42,34,37,77,160,250,76,50
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150318,10,8,4,8,58,99,73,240,124,34,30,36,15,14,19,24,7,10,15,9,7,16,4,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150319,3,3,2,1,2,8,43,28,9,5,9,7,11,11,22,29,15,9,8,9,5,12,9,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150320,3,3,4,5,10,13,38,48,29,36,35,75,81,60,84,58,38,33,29,23,18,18,19,25
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150321,14,16,12,18,25,26,43,55,47,33,38,32,22,11,7,8,4,11,5,9,39,3,5,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150322,2,1,4,5,3,3,4,6,14,17,26,38,25,24,22,22,29,21,21,15,29,44,16,7
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150323,7,2,4,3,3,10,16,40,38,39,42,45,41,50,45,31,45,44,55,45,58,40,35,21
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150324,21,9,6,8,25,10,6,7,26,20,19,10,28,12,8,5,13,12,20,28,22,18,12,27
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150325,54,11,4,0,1,1,2,3,7,3,3,2,3,4,3,3,2,2,5,3,4,2,20,17
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150326,16,2,1,0,1,6,11,22,26,32,37,44,27,27,23,39,31,20,15,14,30,9,11,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150327,4,3,4,4,3,3,3,3,5,9,21,31,25,37,28,30,23,31,27,33,22,15,6,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150328,3,3,2,3,3,3,3,5,2,3,5,4,3,4,4,5,6,6,6,8,8,10,6,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150329,0,10,10,10,15,7,32,18,13,14,22,18,20,27,27,34,23,19,19,38,59,42,18,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150330,7,2,1,5,3,3,4,5,4,6,7,7,6,7,11,6,16,18,33,8,1,7,0,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150331,2,2,2,2,2,2,6,6,5,11,20,32,29,19,22,29,45,24,15,11,6,4,1,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150401,0,0,0,0,0,1,1,1,3,9,10,17,14,11,8,1,0,0,2,4,4,-999,5,15
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150402,3,3,5,0,1,1,4,3,5,7,7,6,9,9,10,11,12,10,18,16,7,4,2,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150403,2,3,2,1,0,2,1,2,1,3,5,3,3,4,10,8,10,13,11,6,6,2,5,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150404,4,1,2,24,14,14,5,5,10,8,7,11,13,19,11,13,11,9,18,17,15,15,92,93
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150405,36,36,13,12,25,28,27,39,40,11,19,28,16,16,21,22,21,19,19,17,13,51,17,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150406,2,2,6,2,4,12,20,42,42,36,38,25,24,42,56,51,44,34,44,60,39,39,23,6
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150407,4,6,3,3,14,42,82,68,46,34,33,38,44,38,40,50,38,38,26,27,28,22,9,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150408,13,6,6,5,3,4,4,3,4,3,2,9,30,43,39,36,39,31,34,30,30,20,12,15
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150409,10,8,0,0,0,2,1,6,3,4,3,3,6,2,21,24,15,13,44,40,51,37,19,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150410,3,0,1,1,3,9,11,34,43,67,84,86,95,82,101,117,85,56,71,54,41,26,25,21
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150411,18,13,22,13,11,9,10,14,40,78,72,87,96,127,98,97,73,99,49,37,70,55,39,26
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150412,27,14,7,22,29,14,28,103,176,65,55,29,36,46,95,43,39,20,22,19,24,37,33,17
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150413,19,7,3,1,6,19,34,42,47,57,102,237,316,221,159,120,86,60,46,37,54,58,38,62
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150414,15,4,9,26,14,47,58,51,37,33,24,32,23,17,10,12,34,31,26,27,15,5,15,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150415,1,0,2,2,0,1,5,16,13,16,8,13,2,5,19,23,12,12,15,15,20,131,723,354
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150416,98,9,4,2,7,9,9,19,43,56,79,113,73,88,91,50,28,18,39,59,46,25,18,34
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150417,6,9,4,4,0,1,3,5,10,12,18,16,25,20,24,21,13,8,36,59,32,25,9,9
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150418,7,3,3,6,15,4,0,0,0,0,0,1,1,3,1,2,5,2,1,0,1,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150419,0,0,0,-999,0,-999,0,0,0,0,0,2,7,5,7,2,3,3,2,0,1,5,3,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150420,1,0,0,0,1,0,3,5,2,5,4,5,17,8,15,16,14,6,8,8,11,14,6,8
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150421,2,3,3,19,6,6,4,21,38,17,15,21,10,13,12,17,13,2,19,12,28,10,2,1
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150422,0,0,0,0,4,4,12,16,15,13,4,14,16,14,15,12,11,5,11,6,11,9,2,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150423,1,0,0,0,0,5,9,19,18,16,18,19,17,14,16,21,21,15,20,14,16,4,2,15
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150424,5,0,10,14,7,1,1,1,2,4,0,0,1,5,2,4,0,0,6,1,1,4,2,3
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150425,0,0,0,1,2,0,0,1,1,1,3,3,3,4,7,6,5,3,24,12,12,6,3,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150426,2,0,0,0,0,0,0,0,1,1,1,0,1,3,1,2,1,1,7,1,0,2,4,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150427,1,2,3,3,2,3,6,7,8,16,12,27,30,31,31,35,31,15,11,17,55,39,9,5
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150428,3,0,0,1,2,5,7,23,25,47,43,57,47,40,52,46,24,21,50,47,63,25,17,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150429,5,1,0,0,3,13,15,24,24,37,57,57,101,70,73,81,71,40,32,19,14,15,9,7
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150430,9,5,16,19,17,12,14,17,23,66,71,63,39,47,77,60,52,53,44,59,163,87,29,56
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150501,27,9,7,10,27,57,112,81,31,22,28,33,57,49,26,47,20,12,18,15,23,15,41,50
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150502,10,10,2,15,19,15,9,9,4,3,3,5,11,16,26,18,7,0,1,13,30,17,19,12
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150503,13,3,5,3,0,-999,0,0,0,0,1,4,1,0,4,25,3,20,9,5,10,4,9,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150504,4,6,5,2,7,8,13,15,23,37,28,24,42,29,18,13,17,16,8,6,4,5,21,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150505,0,0,0,1,0,1,6,13,15,11,16,18,15,20,15,16,12,9,13,8,7,3,1,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150506,1,1,2,11,1,1,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,1,2,2
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150508,0,0,0,0,1,0,5,3,5,7,5,6,7,6,12,10,5,7,5,9,11,10,5,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150509,3,1,1,0,2,3,4,2,4,12,33,5,2,0,0,0,0,0,0,0,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150510,0,0,0,0,0,0,0,0,0,1,2,1,4,8,11,8,13,22,16,22,17,12,11,9
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150511,29,13,15,3,18,24,5,10,0,4,6,14,12,10,12,11,18,7,10,8,15,68,27,19
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150512,20,21,24,6,17,74,79,36,19,15,20,35,35,22,15,27,26,31,33,36,24,23,35,10
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150513,7,5,4,6,13,142,47,39,31,24,29,34,23,23,22,31,24,23,21,22,28,22,15,13
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150514,10,9,7,6,20,48,31,99,32,14,12,10,20,17,18,16,15,7,33,22,19,21,14,9
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150515,23,10,14,19,13,24,107,72,24,13,20,27,18,19,24,39,19,24,17,13,43,31,23,14
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150516,16,7,6,17,16,19,23,27,46,52,56,108,101,159,94,31,15,15,18,5,4,4,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150517,1,0,-999,0,1,0,0,1,1,1,2,5,5,2,4,0,4,2,3,3,4,6,6,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150518,3,0,2,2,13,7,0,0,4,0,2,3,7,3,3,2,7,8,8,7,9,16,12,4
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150519,4,2,1,2,8,14,16,27,20,26,26,42,59,32,28,29,29,21,21,6,0,14,6,8
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150520,5,0,2,1,7,29,10,16,11,12,24,21,23,26,21,29,33,17,16,15,15,23,4,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150521,0,-999,0,0,1,5,15,33,24,20,23,22,22,19,20,25,15,26,25,15,18,11,6,8
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150522,6,3,5,5,19,23,40,101,64,65,59,41,70,58,51,47,37,19,33,39,33,26,22,38
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150523,58,50,19,6,1,2,3,5,15,24,25,20,13,19,13,7,6,0,0,3,21,33,11,56
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150524,42,36,26,27,13,18,20,4,0,-999,-999,3,6,8,4,4,14,7,13,10,20,14,18,9
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150525,11,8,7,8,30,58,40,24,23,19,33,14,23,52,68,42,43,35,44,32,44,29,29,59
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150526,7,2,0,0,0,3,7,9,17,3,2,5,0,4,9,12,8,5,5,7,3,5,8,13
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150527,4,7,2,3,25,5,16,21,12,5,17,11,17,13,12,17,25,18,15,16,19,18,16,14
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150528,5,0,1,12,12,5,2,2,3,-999,-999,0,0,0,0,2,2,0,4,0,0,0,0,0
PM10,70301,Flin Flon,MB,54.76852,-101.87747,20150529,0,2,1,0,0,2,1,-999,4,2,7,13,21,14,8,14,11,4,1,1,2,17,12,9
