Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051117,20,10,4,6,7,6,9,8,7,7,3,2,3,4,5,9,8,9,16,12,10,10,9,9
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051118,9,8,8,4,6,7,6,10,10,14,10,7,7,11,10,6,9,14,12,9,8,8,10,6
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051119,6,6,4,6,4,4,5,5,7,7,10,9,7,8,10,12,22,21,17,16,14,10,19,21
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051120,16,9,4,3,2,3,2,4,6,5,6,5,6,9,12,14,21,20,13,13,12,15,16,10
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051121,7,5,3,3,3,3,4,6,8,8,14,11,9,9,14,8,12,11,10,13,8,9,8,8
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051122,7,5,4,4,4,4,6,8,14,18,11,9,6,7,11,12,7,12,14,11,13,14,16,15
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051123,16,14,14,13,12,9,8,9,14,18,15,10,7,9,18,15,19,16,19,13,14,18,15,10
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051124,7,14,9,5,4,4,9,9,15,20,14,22,15,19,10,12,19,13,14,14,18,8,8,8
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051125,6,7,7,8,7,6,10,15,10,15,9,13,9,11,8,9,8,6,10,9,8,8,18,20
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051126,18,14,16,7,8,7,7,8,9,10,7,5,4,7,10,10,12,15,14,20,24,23,18,9
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051127,7,6,10,7,7,5,6,9,7,4,2,6,5,9,10,10,14,28,32,18,18,21,21,8
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051128,4,4,9,11,4,6,12,16,26,29,29,18,26,24,22,27,10,17,12,7,8,3,4,4
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051129,4,4,3,3,4,3,4,8,12,10,8,8,5,4,3,6,9,16,12,13,14,15,18,19
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051130,9,10,7,5,7,6,8,6,12,9,6,8,3,5,6,6,7,17,14,7,5,6,7,5
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051201,3,8,8,6,5,6,9,7,9,6,8,12,8,11,9,12,14,14,23,29,25,24,26,25
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051202,18,14,11,6,9,10,16,20,26,27,23,15,15,13,9,8,17,25,31,31,33,32,30,27
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051203,24,15,18,11,14,15,18,12,13,18,18,14,7,8,5,4,21,31,35,32,23,26,25,31
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051204,19,11,6,6,6,4,3,5,7,7,7,8,7,8,10,6,12,22,24,18,12,16,21,24
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051205,13,26,20,9,17,14,13,16,7,8,9,9,9,12,4,3,5,3,5,4,3,4,5,4
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051206,6,7,6,5,5,6,4,7,10,10,6,5,13,8,10,11,-999,14,15,18,16,22,22,12
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051207,18,11,10,8,11,8,8,7,10,12,9,9,5,7,8,8,9,13,31,17,13,16,21,17
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051208,9,5,11,5,3,4,4,7,5,4,6,10,6,-999,-999,28,21,18,16,15,17,64,13,17
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051209,14,11,8,8,7,7,7,6,7,6,8,10,7,7,9,10,10,10,10,8,12,13,8,7
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051210,7,9,7,4,4,3,4,6,9,12,11,11,12,8,9,8,11,9,8,6,7,7,6,4
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051211,4,4,5,4,5,5,4,4,5,7,8,8,11,8,15,13,12,8,14,8,11,7,5,5
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051212,4,5,5,6,4,5,7,9,11,22,21,7,9,10,14,8,6,13,17,18,21,11,5,4
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051213,10,4,5,5,4,7,11,6,6,6,6,6,6,9,9,9,7,6,6,7,7,6,6,5
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051214,5,4,5,4,5,5,7,9,13,17,16,9,15,8,6,8,7,20,30,26,23,24,29,20
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051215,14,10,6,7,7,8,10,9,19,15,9,11,11,12,13,21,21,17,15,15,14,12,11,9
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051216,7,5,7,3,5,4,5,7,10,12,16,21,16,14,11,14,22,16,14,10,11,14,11,9
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051217,8,8,12,4,5,6,6,6,6,8,11,15,18,14,19,19,20,14,14,11,11,10,9,10
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051218,6,8,6,5,5,6,5,7,8,10,11,4,10,14,30,17,13,12,15,20,20,16,18,23
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051219,18,12,10,10,6,8,6,7,9,6,8,11,9,14,16,8,17,14,19,19,14,16,9,6
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051220,11,7,6,7,8,6,4,5,12,8,10,18,16,9,4,2,3,4,6,9,6,5,8,7
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051221,5,4,3,4,2,3,6,4,9,10,11,16,8,6,9,5,6,7,3,7,9,10,5,7
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051222,12,7,8,11,6,7,5,5,10,4,6,4,4,6,7,8,4,3,6,10,16,12,7,7
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051223,9,8,9,9,7,9,9,9,12,16,14,8,11,8,7,7,6,5,3,3,3,3,2,6
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051224,4,4,3,3,2,3,2,5,15,6,4,1,2,1,1,1,2,3,1,1,0,1,0,2
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051225,1,2,0,3,2,4,1,2,5,3,5,5,5,3,6,7,3,3,3,4,4,7,6,7
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051226,5,3,3,2,3,3,3,4,4,6,6,5,6,7,6,5,4,7,6,8,9,10,9,8
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051227,9,4,2,1,1,3,4,5,6,6,7,7,5,7,6,7,8,6,3,3,4,5,2,3
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051228,2,2,7,9,7,6,0,3,6,6,9,5,7,9,8,6,6,5,5,6,6,7,15,11
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051229,9,11,6,5,5,4,5,7,7,6,7,6,8,9,10,9,7,2,2,5,2,2,3,2
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051230,2,2,1,2,3,2,2,3,4,5,4,2,6,4,6,6,9,9,5,9,10,5,9,8
PM10,102601,Port Alberni,BC,49.23444,-124.81472,20051231,4,3,4,3,3,3,3,5,7,7,6,6,7,10,13,5,12,7,6,7,4,5,5,7
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050101,8,8,8,6,8,7,7,11,6,8,9,6,10,7,7,6,8,16,17,15,20,21,19,21
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050102,17,11,10,11,10,8,8,8,11,13,9,10,6,11,15,24,30,35,30,24,23,20,22,20
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050103,16,16,21,28,12,12,17,17,14,16,11,16,13,31,15,20,26,48,39,40,42,20,22,23
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050104,17,15,15,13,12,8,15,16,15,19,15,22,27,29,37,42,67,72,32,44,44,27,32,29
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050105,17,19,12,15,13,12,12,20,14,17,19,18,12,22,34,69,48,48,32,31,35,34,34,35
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050106,44,37,31,28,62,72,52,43,46,26,22,10,10,12,-999,37,32,25,22,20,16,22,28,26
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050107,30,24,26,15,16,15,14,15,16,9,9,3,6,8,7,8,23,31,21,13,10,12,7,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050108,13,10,14,9,9,10,12,12,8,18,8,9,10,10,9,13,32,21,21,20,10,7,8,6
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050109,13,8,10,5,8,10,8,5,6,8,13,12,5,5,5,12,14,18,21,28,31,21,17,13
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050110,16,10,11,5,7,10,11,12,16,14,9,11,17,18,22,44,66,52,38,37,29,22,24,16
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050111,17,14,15,17,19,11,13,26,37,39,51,64,65,58,65,71,55,72,36,25,20,12,11,10
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050112,9,12,11,12,9,8,8,10,11,20,13,12,10,13,12,17,17,12,13,13,17,24,28,27
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050113,22,28,16,14,10,11,16,18,17,17,14,13,13,17,19,29,37,45,45,36,23,29,24,22
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050114,15,19,13,14,11,12,12,11,22,16,16,15,16,21,21,33,52,48,42,41,34,27,24,22
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050115,16,18,20,14,14,16,14,12,17,14,18,18,17,22,29,44,17,10,27,25,18,22,24,30
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050116,35,31,10,10,11,17,16,12,9,17,30,25,46,33,46,45,97,59,36,28,33,25,38,17
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050117,9,0,17,0,0,0,0,0,1,0,1,2,1,0,1,2,7,13,13,14,15,16,9,11
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050118,12,14,5,4,4,8,8,8,12,10,11,6,5,7,3,11,11,10,10,9,11,7,7,3
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050119,8,12,5,9,5,6,4,7,8,10,11,13,14,2,8,16,25,34,19,17,28,28,29,22
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050120,22,15,10,11,10,8,6,9,13,19,19,23,37,37,25,33,35,26,40,25,16,8,9,6
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050121,5,7,3,1,1,2,3,6,6,10,10,4,7,11,13,10,14,9,8,9,7,8,8,7
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050122,5,3,5,4,3,4,2,5,7,11,17,17,14,1,2,6,5,11,7,5,8,11,6,5
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050123,3,2,2,1,1,5,4,3,4,7,9,5,5,6,5,4,5,5,9,5,9,11,7,3
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050124,3,3,5,9,8,7,10,13,19,18,56,44,26,19,20,52,44,48,40,37,25,23,20,6
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050125,9,14,21,30,29,30,16,14,11,17,30,37,17,34,73,70,54,33,54,75,55,41,45,41
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050126,27,24,14,15,18,12,13,7,6,14,15,14,6,27,35,33,56,52,66,33,19,14,21,16
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050127,16,12,13,12,7,7,9,10,12,10,13,13,12,9,12,26,31,22,21,13,13,13,14,11
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050128,13,17,6,7,9,5,20,8,14,13,7,15,0,0,2,6,14,22,14,19,26,17,9,5
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050129,20,20,13,7,6,9,15,13,11,12,15,27,11,28,41,35,34,50,54,28,26,37,24,26
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050130,39,21,19,9,13,6,5,6,8,5,4,4,7,7,2,2,1,1,0,0,0,0,1,0
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050131,0,1,4,4,6,6,11,20,14,8,23,26,14,7,11,3,15,18,19,11,9,9,9,7
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050201,13,7,11,12,14,12,16,20,27,14,15,30,34,18,16,-999,24,20,38,15,12,11,11,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050202,8,7,13,13,12,14,14,17,40,56,84,79,110,72,56,66,115,65,28,19,13,10,8,10
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050203,5,6,7,10,10,13,16,22,19,20,19,22,47,96,135,85,50,44,34,13,11,6,10,7
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050204,4,8,10,13,17,12,8,8,4,5,13,9,10,8,9,8,10,13,18,30,18,14,18,14
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050205,15,19,14,17,16,21,16,14,10,8,6,4,4,1,2,4,8,14,12,11,9,8,8,13
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050206,10,9,11,13,21,30,27,18,18,15,18,15,15,14,12,13,11,11,13,16,14,14,10,21
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050207,15,28,21,12,11,17,16,14,15,14,17,18,16,19,21,25,31,23,34,18,36,31,32,18
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050208,17,31,20,15,18,13,11,15,19,15,16,17,23,30,27,40,31,32,29,36,40,28,20,28
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050209,29,25,25,30,21,18,17,28,31,23,19,16,4,6,9,13,16,31,34,33,30,26,13,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050210,10,7,6,4,2,2,2,4,5,6,4,2,3,4,4,7,6,6,7,7,6,8,12,11
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050211,8,5,16,13,9,9,9,8,13,9,9,9,10,13,13,20,17,17,25,10,8,8,11,9
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050212,9,10,13,14,13,10,13,30,17,7,14,39,29,18,102,14,8,61,30,40,31,25,12,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050213,9,8,6,3,5,4,5,7,13,6,4,5,3,6,7,10,10,73,94,77,51,60,67,37
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050214,30,7,16,23,10,7,27,40,53,26,14,13,16,16,14,13,8,67,196,145,93,50,25,34
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050215,24,14,16,23,20,26,29,31,49,36,45,48,68,60,76,57,109,172,229,223,85,83,69,28
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050216,30,18,16,16,19,25,37,25,45,43,51,56,67,59,48,93,77,155,235,78,116,164,183,117
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050217,73,60,35,21,24,18,15,27,33,36,43,73,75,75,100,113,138,219,152,117,71,61,37,36
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050218,15,15,13,14,11,14,27,45,30,28,42,92,62,33,37,27,33,36,32,21,23,13,10,11
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050219,17,13,14,16,20,19,16,14,11,15,19,17,15,18,12,20,19,19,16,20,27,27,25,20
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050220,16,14,11,12,14,12,13,12,17,14,19,24,27,17,22,27,18,47,63,95,116,64,50,44
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050221,48,24,24,20,19,18,23,31,34,33,40,57,59,60,49,59,61,115,127,124,102,98,70,61
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050222,40,23,22,18,27,23,24,29,47,47,63,59,63,86,49,44,75,121,171,119,104,91,57,51
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050223,23,18,20,22,19,20,34,25,25,30,41,42,46,56,55,63,101,161,153,90,59,46,31,24
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050224,31,14,14,10,15,14,20,27,58,65,40,97,57,64,65,78,84,135,117,97,74,89,82,50
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050225,33,15,19,12,13,12,24,20,34,30,25,28,82,47,72,71,80,76,85,54,50,53,46,29
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050226,24,18,7,6,7,8,7,13,19,8,21,32,45,32,25,27,25,45,71,64,85,36,22,21
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050227,14,5,17,4,5,5,6,22,17,8,6,18,15,11,7,12,21,52,57,81,53,50,59,23
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050228,17,11,13,10,9,6,8,23,21,12,14,47,85,66,57,58,71,77,75,130,109,133,60,30
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050301,20,17,15,13,15,15,11,11,13,11,3,3,5,4,5,10,10,9,17,9,5,9,11,10
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050302,5,7,8,8,18,18,15,21,25,18,12,12,7,3,12,34,32,27,19,16,38,37,23,21
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050303,22,20,18,15,8,9,15,19,9,13,23,4,4,4,4,7,4,16,54,33,16,26,24,32
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050304,23,14,11,13,14,13,11,17,21,29,38,43,9,9,17,17,19,19,14,26,23,12,11,10
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050305,17,5,3,2,2,2,4,5,7,9,6,13,20,10,5,17,35,18,13,10,10,8,12,31
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050306,20,6,11,4,2,12,15,21,33,57,141,51,2,0,3,4,13,50,38,34,22,30,16,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050307,12,7,6,7,9,8,15,26,43,19,11,17,45,26,12,16,16,40,71,60,71,57,46,21
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050308,8,16,12,10,14,11,15,28,45,12,14,14,12,22,15,25,13,11,10,9,27,32,37,20
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050309,20,10,10,15,21,16,16,27,27,20,12,0,0,0,1,21,26,130,111,75,165,56,34,20
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050310,20,31,26,8,16,19,15,15,30,32,23,32,58,44,68,99,105,127,224,129,55,35,34,21
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050311,20,11,11,12,20,36,83,66,49,51,63,17,-999,0,7,11,5,9,6,4,5,14,5,4
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050312,23,16,21,15,9,6,7,5,11,2,1,0,0,0,1,3,4,5,40,20,28,51,37,33
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050313,42,31,30,34,29,39,43,32,17,15,14,0,0,0,2,4,3,21,57,56,73,56,70,59
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050314,48,31,22,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15,42,51,47,38,42,33,35
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050318,8,28,8,12,8,9,8,14,14,11,17,16,15,13,11,7,7,6,6,11,14,13,18,17
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050319,17,29,18,5,9,9,6,9,10,13,10,15,14,7,7,8,8,10,12,12,15,8,12,10
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050320,9,18,13,15,11,10,10,9,9,16,14,14,14,27,19,17,17,16,20,33,47,25,56,13
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050321,13,16,15,14,14,33,37,50,42,28,12,-999,9,13,7,9,13,13,22,22,21,14,11,10
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050322,13,13,12,10,14,16,15,15,18,16,12,-999,-999,21,13,13,15,15,12,10,13,16,11,13
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050323,13,14,13,13,15,11,13,14,10,11,11,6,9,11,11,12,10,15,11,17,29,36,36,32
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050324,48,35,32,29,18,15,23,50,35,24,26,28,-999,16,18,19,14,18,33,60,59,87,68,50
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050325,50,41,39,52,44,29,25,24,22,30,23,7,7,4,5,4,10,13,18,13,9,13,13,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050326,9,24,0,2,2,5,6,4,6,7,8,10,5,2,9,13,12,13,7,13,10,25,16,15
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050327,12,12,5,6,8,5,10,10,8,6,6,6,1,0,3,7,8,10,17,17,10,12,14,7
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050328,9,15,11,11,14,2,6,12,7,2,0,0,1,6,7,14,10,7,5,11,11,17,23,33
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050329,14,6,4,5,5,6,11,14,18,29,19,16,18,11,7,8,12,21,11,29,30,25,24,10
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050330,11,17,15,9,10,8,12,33,17,8,0,8,11,7,4,7,7,10,30,57,56,84,45,39
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050331,18,7,8,4,5,6,8,9,10,10,17,18,17,16,-999,-999,24,16,17,13,8,7,8,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050401,6,5,6,7,5,4,17,22,14,6,1,26,18,30,19,15,11,8,8,9,30,34,22,27
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050402,33,36,20,15,13,9,11,12,14,3,1,3,9,7,11,10,8,10,7,7,6,6,7,12
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050403,11,12,9,10,9,10,19,11,10,11,12,13,13,14,21,4,7,11,9,19,19,22,29,17
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050404,12,12,13,12,13,20,20,19,21,41,9,5,13,12,5,10,13,6,16,15,27,35,30,25
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050405,22,18,14,15,13,13,11,11,11,7,8,9,10,15,17,10,9,7,10,9,10,8,7,6
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050406,7,5,5,6,5,6,7,11,12,15,13,12,13,14,22,15,19,19,26,42,11,11,18,14
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050407,15,9,15,15,13,9,30,41,27,38,17,10,9,9,21,12,7,7,7,19,12,9,7,5
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050408,11,9,7,1,7,7,7,9,8,0,0,0,8,5,4,12,8,9,9,31,23,15,23,22
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050409,20,19,17,12,14,17,23,16,13,10,4,0,5,6,0,8,9,6,8,20,24,20,17,16
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050410,30,75,16,14,8,9,12,15,8,6,9,7,10,9,17,5,11,14,15,10,9,9,9,6
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050411,7,13,15,8,6,6,6,11,11,13,1,10,8,13,12,7,8,9,6,9,21,10,27,35
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050412,17,22,22,18,26,28,42,38,28,13,0,3,3,2,13,8,8,16,10,20,30,10,14,27
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050413,24,7,8,4,6,17,18,16,4,0,3,1,6,3,7,28,83,9,15,28,28,28,26,28
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050414,28,28,26,21,13,17,31,25,18,20,4,11,9,7,14,7,3,4,7,13,11,21,13,42
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050415,37,25,19,6,10,5,10,11,14,11,11,11,16,13,13,14,11,15,13,10,10,3,3,5
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050416,4,3,4,3,2,4,3,6,6,6,13,11,0,5,11,19,20,10,8,12,10,25,16,12
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050417,10,10,10,9,8,11,11,8,5,3,3,3,2,3,10,6,8,9,8,15,17,21,23,19
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050418,29,35,22,15,16,20,35,18,22,23,5,4,5,5,18,8,6,6,10,36,32,62,70,89
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050419,75,42,33,21,18,22,27,29,31,31,19,19,20,18,8,26,16,19,19,36,36,41,52,31
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050420,56,29,32,31,32,49,38,49,58,54,28,20,17,16,18,21,39,44,29,37,60,8,12,16
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050421,22,31,27,16,17,21,27,42,32,36,21,29,18,15,14,11,9,9,22,57,56,97,58,47
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050422,45,30,21,12,16,29,35,47,42,43,31,27,23,28,57,51,23,2,10,34,26,19,11,8
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050423,6,8,12,10,16,24,14,12,6,9,14,17,16,14,17,14,5,7,11,11,15,20,26,21
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050424,24,29,18,19,13,17,17,16,21,27,14,12,23,21,17,16,7,17,18,19,19,31,34,31
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050425,39,21,38,33,32,40,42,44,47,49,44,22,36,19,22,45,25,31,22,59,40,50,68,47
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050426,46,39,30,30,35,63,52,85,63,36,39,45,81,57,71,93,103,111,63,59,35,37,32,24
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050427,14,18,11,7,13,17,13,16,13,17,10,21,11,15,38,27,38,25,42,35,43,29,21,34
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050428,9,11,11,12,18,23,39,24,21,25,20,47,22,25,56,50,54,50,38,31,19,25,22,6
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050429,11,5,9,12,32,36,65,80,15,24,10,16,10,31,17,15,14,11,14,21,21,19,41,52
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050430,34,39,35,29,32,23,17,26,40,37,30,6,7,30,6,10,8,11,16,13,20,19,20,31
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050501,26,27,22,20,16,20,16,19,26,14,15,11,17,33,13,44,8,8,17,26,36,54,52,35
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050502,22,21,21,21,27,40,53,84,61,58,-999,-999,-999,-999,34,34,16,13,12,16,18,21,27,13
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050503,25,30,29,28,30,26,31,24,16,19,12,8,11,8,7,9,25,10,12,43,26,16,16,20
PM10,102701,Williams Lake,BC,52.14428,-122.150391,20050504,34,23,17,13,15,21,31,25,37,30,29,-999,-999,15,9,14,53,31,34,44,28,19,30,27
