Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,0.00,-999,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831106,1.00,1.00,0.00,0.00,0.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.00,0.00,0.00,0.00,1.00,2.00,3.00,3.00,3.00,2.00,0.00,0.00,1.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,0.00,0.00,-999,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831128,0.00,0.00,0.00,0.00,-999,0.00,4.00,-999,0.00,0.00,-999,0.00,-999,-999,0.00,-999,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,-999,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831130,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831205,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831206,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,-999,-999,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,2.00,3.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831210,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,2.00,1.00,1.00,2.00,5.00,8.00,7.00,2.00,1.00,1.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,1.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831217,0.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,-999,0.00,-999,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831221,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831222,0.00,0.00,-999,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,8.00,7.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,3.00,2.00,2.00,2.00,4.00,5.00,5.00,3.00,2.00,1.00,1.00,1.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.00,-999,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.00,0.00,0.00
CO,061301,St. Catharines,ON,43.16472,-79.23917,19831231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,-999,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,-999,0.00,-999
CO,061501,Kitchener,ON,43.45778,-80.47222,19830101,0.00,0.00,0.00,-999,0.00,0.00,0.00,-999,-999,-999,-999,0.00,-999,-999,-999,-999,0.00,-999,-999,-999,-999,2.00,0.00,-999
CO,061501,Kitchener,ON,43.45778,-80.47222,19830102,-999,-999,0.00,0.00,-999,-999,-999,0.00,-999,-999,-999,-999,0.00,-999,-999,-999,-999,0.00,-999,-999,-999,2.00,0.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830103,-999,0.00,0.00,0.00,-999,-999,-999,0.00,0.00,0.00,-999,0.00,1.00,1.00,1.00,-999,-999,-999,-999,-999,-999,-999,0.00,0.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830104,-999,-999,0.00,0.00,0.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,2.00,2.00,2.00,1.00,1.00,-999,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830105,0.00,-999,-999,-999,-999,0.00,-999,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830106,1.00,1.00,1.00,-999,1.00,1.00,2.00,-999,2.00,1.00,1.00,-999,1.00,1.00,1.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830107,-999,1.00,1.00,-999,-999,-999,-999,1.00,-999,-999,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00,-999,-999,-999,1.00,0.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830108,1.00,-999,-999,0.00,0.00,-999,-999,-999,1.00,1.00,-999,1.00,1.00,1.00,2.00,1.00,2.00,2.00,2.00,2.00,-999,-999,2.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830109,-999,0.00,0.00,0.00,1.00,-999,0.00,0.00,0.00,1.00,1.00,-999,-999,-999,1.00,1.00,-999,1.00,1.00,1.00,1.00,1.00,-999,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830110,1.00,1.00,1.00,-999,0.00,0.00,2.00,3.00,4.00,-999,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830111,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830112,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,2.00,1.00,1.00,1.00,2.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830113,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830114,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,-999,1.00,1.00,1.00,2.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830115,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830116,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830117,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,2.00,2.00,1.00,1.00,2.00,1.00,2.00,2.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830118,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830119,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830120,1.00,1.00,1.00,1.00,0.00,1.00,3.00,4.00,3.00,2.00,2.00,1.00,2.00,2.00,2.00,3.00,3.00,4.00,6.00,6.00,7.00,4.00,4.00,5.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830121,5.00,4.00,3.00,2.00,2.00,2.00,5.00,7.00,6.00,4.00,-999,2.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830122,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830123,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830124,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830125,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830126,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,-999,2.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830127,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,3.00,2.00,2.00,1.00,1.00,1.00,2.00,3.00,3.00,3.00,4.00,5.00,6.00,3.00,3.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830128,3.00,3.00,2.00,2.00,1.00,2.00,3.00,4.00,9.00,6.00,4.00,3.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,4.00,3.00,2.00,3.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830129,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,3.00,3.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830130,3.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830201,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830202,1.00,1.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,4.00,3.00,3.00,3.00,3.00,6.00,7.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830203,6.00,6.00,3.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,-999,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830204,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830205,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830206,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830207,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830208,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830209,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830210,2.00,1.00,1.00,0.00,0.00,1.00,2.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830211,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830212,2.00,2.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,2.00,2.00,3.00,3.00,4.00,4.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830213,4.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830214,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830215,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,3.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830216,2.00,2.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,3.00,4.00,2.00,2.00,1.00,2.00,2.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830217,2.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830218,0.00,0.00,0.00,0.00,0.00,0.00,1.00,6.00,2.00,2.00,-999,2.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,3.00,3.00,2.00,2.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830219,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830220,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,3.00,4.00,2.00,2.00,4.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830221,4.00,3.00,3.00,2.00,2.00,0.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830222,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00
CO,061501,Kitchener,ON,43.45778,-80.47222,19830223,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00
