Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100127,Surrey,BC,49.13293,-122.69422,19950301,4,4,5,5,5,7,6,18,8,6,9,8,6,6,6,6,7,6,6,14,8,5,5,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19950302,4,4,4,6,4,6,13,18,13,31,29,12,12,12,13,21,17,21,27,21,43,43,24,26
PM10,100127,Surrey,BC,49.13293,-122.69422,19950303,21,19,16,11,8,9,19,8,13,10,11,20,23,12,29,19,8,14,18,28,20,22,23,26
PM10,100127,Surrey,BC,49.13293,-122.69422,19950304,23,20,21,14,10,9,5,6,10,12,13,16,13,9,8,7,9,9,8,9,7,8,8,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950305,12,13,19,19,20,24,22,20,18,16,21,17,12,10,10,11,10,15,19,21,19,20,14,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950306,11,9,8,8,9,7,7,8,8,9,10,11,12,11,10,9,10,11,13,14,16,34,35,40
PM10,100127,Surrey,BC,49.13293,-122.69422,19950307,24,17,9,10,6,6,7,11,10,15,16,12,6,4,7,8,8,16,29,21,12,11,7,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19950308,5,4,6,4,7,6,10,9,6,9,7,5,5,3,9,3,4,5,7,8,9,10,10,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19950309,4,5,5,5,2,1,2,4,13,3,3,4,1,6,5,11,-999,-999,11,11,10,9,11,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950310,9,8,4,1,2,7,7,4,5,6,5,10,12,5,10,8,8,3,5,8,12,8,7,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19950311,6,7,8,9,8,6,7,7,6,7,6,7,5,7,4,5,5,11,9,8,9,8,4,3
PM10,100127,Surrey,BC,49.13293,-122.69422,19950312,6,9,7,4,4,5,6,7,6,7,9,5,6,6,7,9,10,9,7,8,7,7,4,2
PM10,100127,Surrey,BC,49.13293,-122.69422,19950313,3,4,3,3,6,8,9,6,6,7,6,5,6,6,7,4,6,6,16,15,7,7,16,20
PM10,100127,Surrey,BC,49.13293,-122.69422,19950314,17,23,10,4,4,3,4,7,7,6,5,8,-999,-999,4,7,13,10,8,6,7,10,12,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950315,10,15,12,13,10,9,7,6,7,8,7,9,10,7,7,9,10,12,10,10,12,20,20,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19950316,13,12,11,21,20,5,6,13,13,16,13,8,9,2,3,3,1,19,41,49,1,9,28,31
PM10,100127,Surrey,BC,49.13293,-122.69422,19950317,25,23,12,2,4,4,4,11,5,4,12,9,17,7,6,7,30,29,34,29,26,23,15,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950318,10,6,9,9,5,4,3,4,10,9,8,10,19,20,8,5,11,12,8,12,11,9,8,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19950319,7,7,2,1,6,7,5,5,5,4,5,6,9,7,9,9,6,7,8,9,5,5,4,3
PM10,100127,Surrey,BC,49.13293,-122.69422,19950320,6,3,2,3,3,4,3,4,6,8,5,6,11,8,8,5,5,8,4,5,4,8,6,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19950321,-999,-999,-999,-999,-999,-999,-999,8,8,9,10,9,10,9,9,10,8,7,7,7,6,8,9,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950322,6,4,3,3,2,4,6,8,5,6,9,7,10,9,9,8,6,5,6,6,9,11,6,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19950323,4,7,7,17,14,13,11,20,15,14,17,13,14,6,9,6,8,8,9,12,10,10,13,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950324,10,6,4,6,6,6,6,9,10,10,14,11,11,10,9,9,7,8,12,13,22,19,18,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950325,10,9,8,7,7,7,6,6,9,11,10,12,9,15,13,13,9,11,15,15,14,24,23,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19950326,22,20,20,18,13,11,11,12,13,14,14,15,18,20,16,14,17,16,17,16,15,20,29,26
PM10,100127,Surrey,BC,49.13293,-122.69422,19950327,24,22,19,17,15,14,14,15,-999,-999,-999,-999,-999,-999,-999,-999,16,16,16,20,22,33,28,24
PM10,100127,Surrey,BC,49.13293,-122.69422,19950328,10,10,9,9,12,12,14,15,17,12,25,31,30,30,22,18,20,27,27,19,18,26,45,25
PM10,100127,Surrey,BC,49.13293,-122.69422,19950329,21,16,14,14,13,15,14,15,15,33,28,19,27,-999,15,22,23,31,29,30,34,34,27,29
PM10,100127,Surrey,BC,49.13293,-122.69422,19950330,21,20,16,15,15,16,12,12,15,16,13,16,16,18,18,16,16,20,27,43,38,26,21,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950331,15,17,17,18,16,15,13,15,28,37,43,23,26,23,22,16,18,12,13,15,14,13,14,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19950401,9,7,6,6,7,7,7,10,10,9,10,9,8,9,9,7,8,7,8,12,13,16,17,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950402,14,12,9,9,11,10,8,7,6,6,8,8,7,7,8,8,11,13,19,31,21,19,9,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950403,8,7,7,8,9,11,14,15,13,11,10,13,13,16,16,14,9,13,18,23,33,20,27,24
PM10,100127,Surrey,BC,49.13293,-122.69422,19950404,42,19,9,8,10,8,12,11,4,5,9,9,10,6,9,6,6,9,8,10,10,15,17,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950405,11,8,9,7,8,9,10,12,14,14,11,10,13,9,8,10,7,11,9,13,21,15,10,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950406,9,8,10,10,8,9,10,12,19,10,9,8,9,9,11,11,9,12,18,11,8,6,5,3
PM10,100127,Surrey,BC,49.13293,-122.69422,19950407,5,5,6,4,6,8,8,9,9,10,9,11,7,8,7,8,4,6,6,10,7,7,5,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19950408,6,5,5,5,5,5,6,6,6,9,9,10,9,6,6,7,5,5,6,9,8,9,9,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950409,12,4,9,11,7,6,10,10,7,7,6,7,8,5,4,3,6,7,8,12,12,11,11,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950410,12,11,10,9,8,8,11,12,13,11,7,11,11,8,9,11,16,14,7,7,7,13,11,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950411,4,10,9,9,9,9,9,15,15,15,17,13,-999,-999,15,10,8,8,9,19,26,18,12,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950412,9,11,8,7,7,7,10,11,13,18,26,17,15,13,14,17,21,16,11,8,11,11,9,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950413,10,5,4,5,6,7,7,8,9,10,10,9,8,8,7,9,8,6,6,8,9,9,10,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950414,10,5,5,6,7,8,8,9,8,7,7,6,6,7,7,8,6,4,6,8,11,12,11,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950415,14,13,17,8,10,13,9,7,9,7,7,8,9,10,11,11,9,8,8,11,15,15,18,28
PM10,100127,Surrey,BC,49.13293,-122.69422,19950416,24,8,7,11,6,8,11,8,6,7,7,6,10,7,5,4,4,3,6,11,7,22,20,25
PM10,100127,Surrey,BC,49.13293,-122.69422,19950417,18,18,19,19,18,14,17,38,10,17,15,11,14,13,16,12,14,13,13,9,8,9,8,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950418,8,8,6,5,6,8,9,9,8,8,6,3,5,6,8,7,7,7,8,9,22,12,11,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950419,10,11,9,9,9,8,10,12,8,8,8,5,11,12,11,12,12,12,12,10,9,12,11,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950420,10,8,9,11,11,11,19,17,13,8,10,8,7,9,11,8,7,7,8,9,10,13,14,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19950421,16,13,13,14,14,13,14,13,15,17,18,15,15,17,16,17,19,17,11,12,12,15,26,20
PM10,100127,Surrey,BC,49.13293,-122.69422,19950422,16,21,18,14,14,19,19,15,22,34,32,25,29,21,17,10,11,11,12,23,24,25,26,28
PM10,100127,Surrey,BC,49.13293,-122.69422,19950423,16,11,9,8,11,22,16,14,13,20,18,20,17,17,16,14,15,16,19,29,24,20,13,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950424,17,16,13,15,22,25,29,16,23,26,20,27,26,23,26,23,24,18,18,23,15,24,42,27
PM10,100127,Surrey,BC,49.13293,-122.69422,19950425,11,12,16,10,11,13,21,10,29,22,17,20,19,15,16,16,10,10,17,17,14,13,19,20
PM10,100127,Surrey,BC,49.13293,-122.69422,19950426,27,29,24,25,18,20,15,12,17,25,23,21,18,21,21,20,22,30,42,40,28,38,29,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19950427,12,13,18,21,17,20,24,22,31,20,11,11,12,13,15,13,17,14,17,29,31,22,27,25
PM10,100127,Surrey,BC,49.13293,-122.69422,19950428,24,24,30,22,21,16,17,22,13,12,13,18,22,18,20,21,16,15,17,19,24,23,23,18
PM10,100127,Surrey,BC,49.13293,-122.69422,19950429,18,15,17,26,23,20,21,21,17,19,22,26,22,19,20,19,16,14,18,23,28,16,26,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950430,16,12,12,13,15,17,16,15,17,14,10,9,10,12,17,13,13,13,11,13,15,8,12,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950501,5,6,5,6,8,12,10,9,9,11,12,22,28,26,11,21,11,14,13,14,11,10,11,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950502,15,11,9,9,8,10,14,12,7,8,10,9,7,7,15,7,8,9,8,7,8,5,6,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19950503,8,9,8,8,8,8,10,11,6,6,7,6,13,11,8,8,8,8,8,11,19,13,14,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950504,11,8,10,15,19,14,11,14,8,9,12,13,10,9,10,11,11,10,10,8,11,11,13,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950505,10,19,25,20,23,16,18,19,16,16,21,18,17,16,17,16,13,13,15,14,11,13,14,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950506,14,13,15,18,25,21,25,25,28,30,28,26,17,16,14,15,16,13,17,18,17,16,19,17
PM10,100127,Surrey,BC,49.13293,-122.69422,19950507,18,16,18,14,15,22,17,13,15,16,18,21,21,23,23,21,21,19,18,21,17,19,24,18
PM10,100127,Surrey,BC,49.13293,-122.69422,19950508,17,17,16,26,15,19,23,26,27,25,-999,31,33,27,32,29,17,15,19,29,26,27,30,24
PM10,100127,Surrey,BC,49.13293,-122.69422,19950509,21,18,24,36,26,26,31,22,25,25,24,19,15,21,34,25,16,19,20,18,18,15,12,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950510,11,10,11,8,7,7,8,9,0,6,2,11,9,9,7,10,12,18,23,23,16,12,5,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950511,8,13,10,8,8,8,8,8,5,6,7,7,4,5,11,10,11,6,11,19,14,13,12,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19950512,12,13,9,6,7,13,22,11,12,16,14,14,8,4,11,13,13,21,17,15,19,19,20,24
PM10,100127,Surrey,BC,49.13293,-122.69422,19950513,21,28,24,28,15,19,20,16,19,14,22,21,16,12,12,18,19,15,16,14,15,15,17,18
PM10,100127,Surrey,BC,49.13293,-122.69422,19950514,17,17,14,15,15,18,23,11,19,17,23,14,18,30,21,15,8,16,14,17,19,19,19,17
PM10,100127,Surrey,BC,49.13293,-122.69422,19950515,13,13,13,14,19,27,18,31,28,24,24,27,23,24,23,20,15,21,15,14,17,9,10,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950516,12,12,16,15,17,17,19,15,11,10,13,11,8,7,9,6,12,11,9,10,12,13,9,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950517,9,11,15,14,16,15,16,19,16,15,11,12,11,11,13,15,16,14,13,17,16,15,15,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950518,14,13,13,12,12,15,15,19,22,22,23,21,6,12,21,16,12,8,13,15,17,13,13,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950519,11,11,11,10,13,14,14,15,13,19,30,30,30,28,16,4,6,16,10,15,23,18,22,22
PM10,100127,Surrey,BC,49.13293,-122.69422,19950520,15,12,12,12,14,18,19,21,20,18,23,32,17,13,20,20,11,8,15,15,16,16,21,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19950521,21,4,7,5,9,10,12,8,1,4,4,6,6,10,6,20,17,13,11,13,9,18,20,18
PM10,100127,Surrey,BC,49.13293,-122.69422,19950522,12,12,6,10,7,13,9,9,13,24,12,13,33,11,8,6,8,15,16,27,31,26,17,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950523,11,12,13,14,20,19,21,19,18,30,22,36,26,22,-999,21,13,16,18,19,17,18,18,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950524,13,15,17,19,21,20,16,17,19,26,38,33,31,24,23,23,17,18,18,19,23,16,14,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19950525,18,16,18,16,18,17,14,18,25,29,21,30,24,24,25,22,15,15,16,17,24,18,16,19
PM10,100127,Surrey,BC,49.13293,-122.69422,19950526,20,21,21,17,17,19,23,26,30,23,23,28,19,22,22,22,22,21,21,24,23,32,29,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19950527,17,16,17,14,15,15,14,17,17,18,22,24,22,20,18,18,19,21,19,18,20,25,22,19
PM10,100127,Surrey,BC,49.13293,-122.69422,19950528,20,18,15,13,15,18,16,19,20,23,27,25,24,23,18,15,18,18,15,20,19,21,27,24
PM10,100127,Surrey,BC,49.13293,-122.69422,19950529,21,27,23,21,20,17,17,27,27,27,24,24,29,23,25,26,25,19,17,24,25,26,18,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950530,13,15,15,15,15,17,20,21,19,17,22,25,18,15,20,21,15,11,25,13,19,13,14,17
PM10,100127,Surrey,BC,49.13293,-122.69422,19950531,17,15,14,13,11,14,15,20,20,21,20,17,18,22,22,22,21,20,15,17,16,17,15,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19950601,15,14,12,13,13,17,23,23,19,22,25,29,23,27,26,19,24,22,19,19,21,27,24,17
PM10,100127,Surrey,BC,49.13293,-122.69422,19950602,17,15,14,13,12,14,16,20,26,27,24,29,20,17,17,11,11,12,12,17,15,15,12,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950603,11,9,10,8,9,13,8,12,9,11,15,14,12,10,11,11,12,12,11,22,16,19,16,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950604,16,13,14,12,12,8,8,10,9,9,7,9,9,11,12,12,12,12,13,8,4,4,7,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19950605,4,5,6,6,10,6,8,6,11,11,5,8,9,8,10,10,11,10,11,10,10,8,7,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950606,8,12,12,10,11,11,11,10,11,11,10,17,17,17,20,18,13,11,13,11,10,13,19,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950607,13,9,10,9,10,11,12,15,13,15,14,15,20,23,24,27,18,22,23,21,19,17,18,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950608,14,16,14,17,16,17,19,17,18,19,22,25,26,18,15,20,19,13,15,19,20,15,17,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19950609,15,14,13,14,14,18,18,9,15,13,16,18,18,27,22,17,16,17,18,24,22,28,28,25
PM10,100127,Surrey,BC,49.13293,-122.69422,19950610,19,23,20,12,13,14,14,15,14,17,13,16,16,18,17,9,10,7,6,5,7,5,2,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19950611,4,4,6,5,8,8,12,10,11,11,12,9,14,12,14,11,11,12,11,10,12,16,14,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950612,9,9,14,14,14,14,14,17,11,11,15,8,17,11,11,13,12,13,10,8,6,11,9,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19950613,5,2,4,4,4,7,6,8,8,9,9,7,6,10,8,4,5,7,5,8,10,15,9,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950614,10,7,8,8,7,9,7,12,10,12,17,12,14,13,12,13,12,10,10,9,9,12,8,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950615,8,8,11,11,12,15,15,12,11,14,23,23,11,10,11,10,11,11,11,12,12,14,15,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950616,11,11,11,9,12,13,16,18,18,15,13,11,13,14,15,16,13,14,10,9,5,9,5,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19950617,7,3,3,3,4,8,7,6,7,6,5,10,15,8,9,8,7,7,6,5,8,7,5,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19950618,5,7,5,9,6,6,9,5,7,11,7,6,11,9,11,5,8,2,16,5,6,8,14,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950619,10,8,9,9,8,7,9,11,11,10,12,11,10,11,9,12,9,5,8,10,13,12,14,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950620,6,5,6,7,5,6,6,7,9,9,8,8,9,10,8,9,7,6,5,6,7,7,10,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950621,9,10,9,8,8,9,2,-999,-999,-999,-999,-999,-999,23,17,12,9,11,13,13,14,13,14,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950622,10,10,9,10,11,10,10,12,11,9,12,13,14,15,16,19,14,12,12,16,21,18,9,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950623,14,15,16,16,19,18,21,19,21,26,27,19,13,8,11,14,15,15,8,7,18,14,7,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950624,12,9,10,11,11,15,6,12,14,17,16,4,11,0,7,7,19,11,14,14,16,21,11,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950625,10,11,11,13,14,12,12,10,11,10,12,20,18,14,16,15,8,9,13,11,15,16,11,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950626,11,11,12,10,14,18,18,21,21,22,22,28,27,25,27,23,23,21,26,22,19,16,21,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19950627,15,30,25,11,12,17,20,13,11,7,12,27,21,22,19,19,9,14,17,15,13,18,35,19
PM10,100127,Surrey,BC,49.13293,-122.69422,19950628,27,51,10,13,14,19,14,23,31,14,25,24,38,31,23,22,12,10,20,30,24,26,41,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950629,19,18,16,15,21,36,32,28,25,22,33,13,31,42,39,32,24,22,21,20,34,29,31,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19950630,16,29,26,15,19,25,37,29,23,34,32,42,30,25,45,26,31,17,20,23,28,24,22,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19950701,19,22,29,21,24,44,25,32,32,34,32,33,19,20,11,17,25,20,12,13,14,17,6,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950702,23,24,21,18,11,11,12,9,7,9,11,10,7,7,8,9,7,10,10,8,9,8,6,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19950703,6,6,6,5,5,5,4,7,6,1,6,8,6,12,6,6,7,7,7,0,7,11,3,3
PM10,100127,Surrey,BC,49.13293,-122.69422,19950704,4,4,4,5,6,6,7,6,8,9,8,5,5,6,9,6,5,4,6,6,6,7,8,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950705,12,5,6,8,13,8,5,10,13,7,11,10,10,11,8,7,9,9,9,6,10,11,8,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950706,14,12,10,9,11,21,11,16,14,23,19,26,22,22,26,16,17,20,9,14,15,15,13,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19950707,11,11,9,11,9,12,12,10,14,12,10,15,16,16,12,11,15,15,10,13,14,15,13,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950708,11,14,13,13,13,13,14,18,19,16,12,17,17,9,25,22,35,15,15,20,20,22,12,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950709,10,9,14,13,17,22,18,16,20,18,18,16,12,14,17,3,2,7,10,10,8,5,6,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19950710,4,6,6,5,4,8,7,7,10,11,10,9,16,11,11,14,-999,7,10,6,9,8,16,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950711,8,10,10,11,10,21,15,11,17,19,13,13,9,-999,7,5,-999,15,6,8,6,6,6,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950712,13,15,9,9,10,14,16,10,14,13,12,10,15,15,6,7,11,11,12,11,16,10,6,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950713,9,9,9,10,10,11,11,12,9,11,8,9,11,14,20,10,13,10,16,10,11,9,13,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950714,17,17,15,15,12,16,17,12,22,23,15,15,10,14,18,10,4,8,11,9,14,11,11,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950715,11,12,8,11,13,13,18,14,14,13,20,13,19,8,8,-999,4,13,14,11,16,16,14,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950716,11,10,10,10,19,19,15,13,22,20,13,15,16,13,17,19,13,10,9,12,21,13,17,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19950717,15,19,19,15,17,23,21,21,22,33,31,35,22,-999,9,15,12,17,14,13,18,18,17,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19950718,18,15,15,14,15,17,25,21,25,27,31,34,28,28,29,28,23,23,23,24,20,18,18,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19950719,16,13,13,12,12,15,17,35,23,22,26,36,34,33,31,31,24,24,25,21,26,21,23,19
PM10,100127,Surrey,BC,49.13293,-122.69422,19950720,19,20,22,21,12,13,15,18,21,25,26,28,28,31,30,29,18,19,18,20,21,18,16,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950721,12,11,9,8,10,11,12,14,14,15,16,12,11,12,12,12,10,9,10,11,11,11,10,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950722,10,12,11,11,11,11,10,8,7,7,9,8,8,9,11,10,9,7,8,10,14,15,13,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950723,7,6,6,6,6,6,6,6,7,9,8,8,9,11,11,12,11,14,12,14,16,9,10,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19950724,8,8,7,7,7,8,8,10,12,11,13,9,12,14,14,12,10,9,9,12,16,13,17,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19950725,11,10,11,10,10,12,14,13,13,13,15,15,14,14,15,10,9,9,10,7,8,9,5,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19950726,3,4,3,2,3,4,6,7,8,10,8,9,8,8,7,9,7,7,12,14,13,12,12,14
PM10,100127,Surrey,BC,49.13293,-122.69422,19950727,10,11,13,13,13,14,15,18,17,15,15,18,14,12,8,9,9,8,8,8,9,15,18,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19950728,14,14,15,12,13,16,18,16,18,15,18,15,16,17,12,10,16,16,9,7,10,11,11,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950729,8,7,8,6,8,8,10,9,8,8,8,8,6,6,10,5,8,7,7,9,11,11,12,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950730,11,10,10,9,10,9,10,10,12,13,13,14,14,13,19,15,10,8,9,13,11,11,11,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950731,10,8,9,9,10,12,12,15,12,14,13,14,17,17,13,13,11,9,9,13,14,16,16,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19950801,13,12,11,13,16,14,16,19,18,17,12,12,12,12,10,12,11,9,11,12,12,11,12,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950802,12,12,12,12,9,11,15,12,24,27,19,20,18,13,12,13,11,12,14,13,15,16,14,19
PM10,100127,Surrey,BC,49.13293,-122.69422,19950803,18,15,11,11,10,12,17,16,19,19,19,16,18,17,21,17,15,11,8,9,11,13,9,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950804,11,8,10,11,12,10,13,16,19,18,17,16,19,19,13,8,10,8,10,15,10,10,10,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950805,7,6,8,8,10,10,10,11,12,10,10,9,13,8,11,8,9,9,8,9,8,8,9,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950806,7,6,6,9,9,7,6,7,7,6,4,4,6,5,4,2,5,3,3,5,3,4,6,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950807,5,5,6,5,5,5,6,7,7,7,7,8,8,10,9,12,12,12,14,14,14,13,12,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950808,11,12,11,11,10,10,10,9,13,15,10,11,10,17,15,11,14,13,14,16,15,12,10,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950809,10,8,9,6,8,9,14,9,7,9,10,12,16,18,21,16,16,13,13,12,16,17,17,18
PM10,100127,Surrey,BC,49.13293,-122.69422,19950810,19,18,17,17,15,18,22,18,23,40,33,23,15,13,9,14,13,13,13,18,16,14,9,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19950811,5,6,7,7,7,8,11,8,11,10,9,8,9,10,7,11,9,9,7,8,13,9,8,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950812,8,6,6,7,8,7,8,9,9,9,10,11,7,5,6,6,4,7,8,10,8,10,9,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950813,11,10,10,11,11,10,10,10,10,9,9,9,11,12,6,8,3,3,7,10,6,11,9,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19950814,10,10,9,12,12,13,16,17,21,10,12,11,10,15,11,11,14,11,11,16,14,11,11,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950815,4,4,5,6,5,3,7,9,15,10,10,11,6,9,11,9,7,12,10,16,13,11,13,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950816,10,11,10,10,10,13,16,12,17,16,8,8,10,10,10,6,11,13,11,9,11,9,13,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19950817,10,9,12,9,9,16,12,18,19,15,15,12,11,8,6,11,10,9,11,13,9,5,5,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19950818,7,7,8,7,8,9,14,18,15,12,10,8,12,11,11,17,12,14,11,15,11,12,9,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19950819,8,8,9,10,7,9,13,12,9,7,10,9,12,6,3,4,6,8,7,9,25,20,18,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19950820,13,14,10,10,11,16,17,20,7,10,7,10,10,14,16,11,12,13,12,9,13,16,26,19
PM10,100127,Surrey,BC,49.13293,-122.69422,19950821,16,21,19,17,13,21,29,18,19,22,18,10,17,13,10,6,7,10,12,15,13,14,15,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19950822,12,11,11,9,11,12,10,12,9,10,16,7,6,7,9,5,9,10,13,14,11,12,10,12
