Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,090122,Edmonton,AB,53.59472,-113.53889,19950701,0.70,0.60,0.60,0.50,0.50,0.40,0.50,0.60,0.50,0.40,0.40,0.40,0.50,0.50,0.60,0.60,0.40,0.40,0.40,0.50,0.50,0.60,0.50,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950702,0.60,0.50,0.50,0.40,0.60,0.60,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.60,0.50,0.60,0.40,0.40,0.50,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950703,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.50,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.60,0.80,0.70,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950704,0.50,0.40,0.40,0.40,0.50,0.70,1.00,1.20,1.20,1.00,1.00,0.90,0.70,0.60,0.70,0.60,0.50,0.50,0.60,0.70,1.00,1.00,0.80,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950705,0.40,0.40,0.40,0.40,0.50,0.60,0.70,0.70,0.60,0.80,0.80,0.70,0.60,0.70,0.80,0.50,0.60,0.40,0.40,0.40,0.80,2.00,1.30,1.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19950706,1.10,1.30,1.00,1.00,1.00,1.40,1.20,1.50,1.00,0.40,0.50,0.50,0.50,0.40,0.40,0.40,0.40,0.50,0.70,0.70,0.90,1.50,1.40,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950707,0.50,0.60,0.60,0.60,0.50,0.60,0.70,0.60,0.70,0.70,0.50,0.40,0.50,0.80,0.80,1.10,1.10,1.00,0.80,0.90,1.00,1.40,1.60,1.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19950708,1.00,0.80,0.70,0.50,0.50,0.50,0.60,0.60,0.60,0.60,0.70,0.70,0.60,0.70,0.70,0.60,0.70,0.60,0.60,0.70,1.50,2.00,1.20,1.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950709,1.70,1.00,0.70,0.40,0.40,0.60,0.70,0.60,0.50,0.50,0.40,0.30,0.40,0.40,0.40,0.40,0.30,0.40,0.30,0.40,0.50,0.60,0.50,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950710,0.40,0.30,0.30,0.40,0.40,0.40,0.60,0.50,0.40,0.60,0.60,0.70,0.60,0.50,0.70,0.90,0.90,0.70,0.50,0.60,0.60,0.50,0.50,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950711,0.40,0.30,0.30,0.40,0.40,0.60,0.80,0.60,0.40,0.40,0.40,0.40,0.50,0.40,0.50,0.60,0.70,0.60,0.40,0.60,1.00,0.80,0.70,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950712,0.50,0.50,0.50,0.40,0.40,0.70,0.90,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.60,0.70,0.70,0.60,0.60,0.60,0.70,0.80,0.70,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950713,0.50,0.50,0.40,0.60,0.70,0.90,1.40,1.20,1.10,0.70,0.60,0.60,0.60,0.60,0.70,0.70,0.80,0.70,0.70,0.60,1.00,1.40,0.90,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950714,0.50,0.60,0.40,0.40,0.40,0.70,0.90,0.60,0.60,0.50,0.50,0.40,0.40,0.40,0.50,0.50,0.60,0.50,0.50,0.50,0.70,0.80,0.80,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950715,0.50,0.50,0.50,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.40,0.40,0.50,0.40,0.40,0.50,0.50,0.40,0.40,0.40,0.50,0.60,0.80,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950716,0.80,0.50,0.40,0.40,0.40,0.60,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.70,0.50,0.30,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950717,0.30,0.30,0.30,0.30,0.40,0.50,0.80,0.60,0.50,0.50,0.40,0.40,0.40,0.40,0.60,0.60,0.60,0.50,0.50,0.50,0.50,0.50,0.40,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950718,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.50,0.60,0.50,0.50,0.50,0.60,0.50,0.60,0.70,0.70,0.70,0.70,0.80,1.30,2.00,1.40,1.00
CO,090122,Edmonton,AB,53.59472,-113.53889,19950719,0.70,0.60,0.60,0.60,0.60,0.90,1.10,0.70,0.60,-999,-999,-999,0.50,0.50,0.50,0.60,0.70,0.60,0.70,0.90,1.40,1.80,1.10,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950720,0.50,0.40,0.40,0.40,0.40,0.50,0.70,0.60,0.60,0.60,0.60,0.80,0.70,0.70,0.80,0.80,0.80,0.70,0.70,0.70,1.10,1.00,0.60,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950721,0.50,0.50,0.50,0.50,0.40,0.60,0.90,0.90,0.80,0.70,0.60,0.60,0.60,0.60,0.70,0.80,0.70,0.70,0.60,0.70,1.30,1.80,1.30,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950722,0.60,0.70,0.70,0.80,0.50,0.50,0.50,0.60,0.70,0.60,0.70,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.70,1.00,1.20,0.90,0.60,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950723,0.90,0.60,0.40,0.40,0.40,0.50,0.40,0.40,0.50,0.50,0.40,0.40,0.40,0.40,0.30,0.40,0.50,0.40,0.40,0.60,1.20,1.30,1.00,1.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19950724,0.70,0.50,0.40,0.50,0.40,0.70,1.00,1.10,0.80,0.60,0.50,0.60,0.50,0.50,0.60,0.50,0.50,0.40,0.30,0.30,0.40,0.50,0.60,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950725,0.40,0.40,0.40,0.40,0.50,1.00,1.40,1.00,0.90,0.70,0.80,0.70,0.60,0.50,0.50,0.70,0.80,0.60,0.60,0.60,1.00,1.00,0.60,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950726,0.60,0.50,0.40,0.70,0.40,1.00,1.10,0.60,0.40,0.60,0.60,0.60,0.60,0.60,0.80,0.80,0.80,0.60,0.70,0.80,1.50,2.10,2.00,1.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19950727,0.40,0.40,0.30,0.30,0.30,0.50,0.80,0.60,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.40,0.40,0.40,0.40,0.60,0.50,0.40,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950728,0.30,0.30,0.20,0.20,0.30,0.50,0.70,0.60,0.40,0.50,0.40,0.40,0.40,0.40,0.50,0.40,0.60,0.50,0.40,0.30,0.50,0.40,0.30,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950729,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.50,0.50,0.50,0.50,0.70,0.40,0.40,0.60,0.60,0.40,0.40,0.40,0.40,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950730,0.30,0.30,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.40,0.60,0.50,0.50,0.40,0.50,0.50,0.50,0.50,0.80,1.00,0.80,0.70,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950731,0.30,0.30,0.30,0.30,0.60,0.90,1.20,0.90,0.60,0.60,0.60,0.60,0.60,0.60,0.70,0.80,0.70,0.60,0.60,0.70,0.80,1.70,1.40,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950801,0.40,0.40,0.40,0.50,0.50,0.50,1.00,0.90,1.00,0.70,0.50,0.50,0.50,0.50,0.60,0.80,0.80,0.60,0.50,0.50,0.80,0.70,0.50,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950802,0.30,0.30,0.30,0.40,0.40,1.10,1.30,0.80,0.60,0.50,0.40,0.50,0.40,0.40,0.50,0.60,0.50,0.50,0.50,0.70,0.60,0.70,0.60,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950803,0.40,0.30,0.30,0.30,0.40,0.80,1.20,1.30,1.20,1.00,0.90,0.60,0.50,0.60,0.60,0.80,0.80,0.70,0.60,1.00,1.20,0.90,1.30,2.00
CO,090122,Edmonton,AB,53.59472,-113.53889,19950804,1.30,1.20,0.70,0.60,0.80,1.30,1.60,1.70,1.20,0.90,0.80,0.60,0.60,0.60,0.70,0.80,0.90,0.70,0.80,1.10,1.70,1.60,0.70,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950805,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.50,0.60,0.60,0.70,0.90,0.70,0.50,0.50,0.60,0.60,0.60,0.80,0.60,0.50,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950806,0.40,0.50,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.60,0.60,0.50,0.50,0.60,0.50,0.50,0.50,0.40,0.50,1.70,1.90,1.80,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950807,1.00,1.00,0.60,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.40,0.40,0.40,0.30,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950808,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.40,0.40,0.40,0.60,0.70,0.50,0.50,0.60,0.60,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950809,0.30,0.30,0.30,0.30,0.30,0.40,0.60,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.60,0.50,0.40,0.80,0.80,0.40,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950810,0.40,0.40,0.30,0.30,0.50,0.70,1.10,0.80,0.70,0.50,0.50,0.50,0.40,0.50,0.50,0.60,0.50,0.50,0.30,0.40,1.00,1.30,1.50,1.00
CO,090122,Edmonton,AB,53.59472,-113.53889,19950811,0.80,0.80,0.60,0.60,0.50,0.60,0.70,0.80,0.60,0.70,0.60,0.40,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.70,1.20,0.70,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950812,0.30,0.40,0.40,0.30,0.30,0.40,0.50,0.40,0.50,0.50,0.50,0.60,0.40,0.40,0.90,1.30,0.80,1.00,1.10,1.00,1.30,1.10,0.90,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950813,0.60,0.60,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.50,0.60,0.50,0.40,0.50,0.50,0.50,0.60,0.70,1.00,1.30,1.70,1.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950814,1.00,0.60,0.50,0.60,0.70,1.50,2.10,2.60,1.70,1.20,1.00,0.60,0.70,0.80,0.70,0.70,0.90,0.60,0.80,0.70,1.30,2.00,1.20,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950815,0.40,0.30,0.30,0.30,0.30,0.50,0.90,0.70,0.50,-999,-999,-999,0.40,0.50,0.50,0.50,0.40,0.40,0.60,0.60,0.80,0.70,0.60,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950816,0.60,0.50,0.40,0.40,0.80,1.80,2.60,2.10,1.90,1.10,0.70,0.50,0.80,0.70,0.60,0.50,0.60,0.40,0.30,0.60,0.70,0.50,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950817,0.30,0.30,0.30,0.30,0.30,0.60,1.00,0.70,0.50,0.60,0.70,0.60,0.60,0.70,0.80,0.70,0.70,0.60,0.60,0.60,0.90,0.70,0.70,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950818,0.70,0.60,0.70,0.80,0.70,0.80,1.00,0.90,0.90,0.70,0.70,0.70,0.60,0.60,0.70,0.70,0.80,0.80,0.70,0.80,0.70,0.70,0.70,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950819,0.60,0.50,0.60,0.50,0.50,0.60,0.80,0.70,0.70,0.70,0.70,0.60,0.50,0.50,0.50,0.60,0.50,0.50,0.50,0.80,1.00,0.60,0.60,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950820,0.40,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.40,0.50,0.50,0.40,-999,-999,0.50,0.60,0.60,1.00,0.90,0.90
CO,090122,Edmonton,AB,53.59472,-113.53889,19950821,0.60,0.40,0.50,0.40,0.40,0.60,0.90,1.00,0.60,0.40,0.40,0.40,0.50,0.50,0.40,0.40,0.50,0.60,0.40,0.50,0.40,0.40,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950822,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.40,0.40,0.40,0.50,0.50,0.50,0.50,0.40,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950823,0.30,0.30,0.30,0.30,0.40,0.50,0.80,0.70,0.50,0.50,0.50,0.50,0.40,0.50,0.50,0.50,0.60,0.60,0.50,0.80,0.90,0.60,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950824,0.40,0.40,0.40,0.40,0.60,0.60,1.00,0.80,0.60,0.60,0.50,0.60,0.50,0.60,0.50,0.60,0.70,0.60,0.60,0.80,0.90,0.70,0.60,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950825,0.50,0.60,0.50,0.50,0.60,1.30,2.20,1.30,0.60,0.60,0.60,0.50,0.60,0.50,0.60,0.70,0.70,0.70,0.70,1.30,1.70,1.90,1.50,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950826,0.60,0.50,0.40,0.40,0.50,0.40,0.60,0.50,0.60,0.70,0.70,0.60,0.50,0.50,0.50,0.40,0.40,0.40,0.40,0.50,0.50,0.80,1.20,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950827,0.40,0.50,0.40,0.40,0.30,0.40,0.50,0.50,0.50,0.50,0.60,0.60,0.60,0.60,0.50,0.50,0.50,0.50,0.70,1.80,2.00,3.90,2.80,1.90
CO,090122,Edmonton,AB,53.59472,-113.53889,19950828,1.70,0.80,0.40,0.40,0.40,0.60,0.80,0.70,0.60,0.60,0.70,0.70,0.70,0.60,0.60,0.70,0.90,0.70,1.10,1.60,2.10,1.40,0.90,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950829,0.50,0.40,0.40,0.40,0.50,0.80,1.00,1.10,0.70,0.70,0.70,0.80,0.70,0.70,0.70,0.80,0.80,0.80,0.70,0.70,1.20,0.90,0.60,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950830,0.40,0.40,0.40,0.40,0.50,0.80,1.60,1.50,0.80,0.70,0.70,0.50,0.40,0.40,0.50,0.50,0.60,0.60,0.90,1.60,1.90,1.20,0.80,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950831,0.30,0.30,0.30,0.30,0.40,0.70,1.90,1.30,1.10,0.80,0.60,0.60,0.60,0.70,0.60,0.70,0.70,0.70,1.20,2.10,2.80,2.50,1.30,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950901,0.40,0.30,0.30,0.40,0.50,1.20,1.20,1.00,0.60,0.60,0.50,0.50,0.50,0.50,0.70,0.60,0.90,0.80,0.80,1.90,2.50,1.80,1.30,0.90
CO,090122,Edmonton,AB,53.59472,-113.53889,19950902,0.90,0.60,0.60,0.40,0.40,0.60,0.70,0.80,0.90,0.80,0.90,0.70,0.50,0.60,0.50,0.50,0.50,0.60,1.30,2.30,3.20,3.20,1.50,2.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950903,1.10,1.00,1.30,1.30,1.30,1.10,0.80,0.70,0.70,0.50,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.50,0.70,0.80,0.50,0.50,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950904,0.50,0.50,0.50,0.40,0.50,0.70,0.80,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.40,0.30,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950905,0.30,0.30,0.40,0.40,0.30,0.50,0.70,1.00,0.60,0.50,0.40,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950906,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.70,0.90,0.80,1.00,1.10,1.00,0.90,0.80,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950907,0.50,0.40,0.30,0.30,0.40,0.60,1.20,0.60,0.80,0.80,0.70,0.60,0.50,0.50,0.60,0.80,0.60,0.60,0.60,0.90,0.90,0.80,0.80,1.00
CO,090122,Edmonton,AB,53.59472,-113.53889,19950908,1.10,1.20,1.20,0.90,1.00,1.50,2.50,3.90,2.10,1.00,0.70,0.70,0.50,0.60,0.70,0.80,0.80,0.90,0.90,1.30,2.10,1.50,1.00,0.90
CO,090122,Edmonton,AB,53.59472,-113.53889,19950909,0.50,0.50,0.40,0.30,0.40,0.60,0.60,0.70,0.70,0.60,0.60,0.70,0.60,0.50,0.70,0.60,0.70,0.60,0.70,1.10,2.00,2.30,1.30,1.10
CO,090122,Edmonton,AB,53.59472,-113.53889,19950910,0.90,0.70,0.70,0.50,0.60,0.70,0.70,0.80,0.80,0.80,0.90,0.80,0.80,0.70,0.60,0.60,0.60,0.60,1.30,2.20,3.40,2.10,0.90,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950911,0.60,0.50,0.60,0.90,0.80,1.50,3.00,2.10,1.60,1.20,1.00,0.70,0.50,0.50,0.50,0.60,0.60,0.70,0.50,0.50,0.60,0.50,0.40,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950912,0.40,0.40,0.40,0.40,0.40,0.80,1.10,0.80,0.60,0.50,0.40,0.40,0.40,0.40,0.50,0.50,0.50,0.40,0.50,0.70,0.90,0.80,0.50,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950913,0.40,0.40,0.30,0.50,0.50,1.00,2.20,2.10,1.00,0.60,0.80,0.60,0.50,0.40,0.50,0.60,0.60,0.80,1.70,4.10,4.30,5.50,4.50,2.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950914,2.00,1.00,0.60,0.60,0.50,1.20,2.60,1.50,0.80,0.70,0.80,0.70,0.50,0.60,0.60,0.80,1.00,1.70,1.70,2.00,3.00,2.70,0.70,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950915,0.30,0.30,0.30,0.30,0.30,0.60,0.80,0.60,0.50,0.40,0.50,0.50,0.40,0.50,0.40,0.60,0.40,0.50,1.10,1.30,1.10,1.50,1.60,1.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19950916,1.20,1.20,1.20,1.00,0.80,0.90,1.20,0.90,0.80,0.70,0.60,0.60,0.50,0.60,0.60,0.40,0.50,0.40,0.70,1.00,1.20,2.80,1.70,2.10
CO,090122,Edmonton,AB,53.59472,-113.53889,19950917,1.20,1.00,0.80,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.40,0.30,0.30,0.30,0.30,0.50,0.60,0.40,0.30,0.30,0.40,0.30,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19950918,0.30,0.30,0.30,0.30,0.40,0.70,1.30,0.90,0.50,0.50,0.40,0.40,0.40,0.40,0.50,0.60,0.50,0.60,0.60,0.50,0.60,1.70,1.20,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950919,0.30,0.30,0.30,0.30,0.40,0.70,1.60,1.60,0.90,0.60,0.60,0.40,0.40,0.30,0.50,0.50,0.50,0.50,0.20,0.20,0.20,0.30,0.20,0.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19950920,0.20,0.20,0.20,0.30,0.30,0.50,1.00,1.60,1.00,0.60,0.40,0.40,0.30,0.30,0.40,0.40,0.30,0.60,0.40,0.60,0.80,0.70,0.50,0.40
CO,090122,Edmonton,AB,53.59472,-113.53889,19950921,0.30,0.20,0.30,0.30,0.60,1.20,1.70,1.70,1.10,0.80,0.80,0.60,0.60,0.60,0.70,0.80,0.80,1.10,2.00,2.00,1.70,1.30,1.00,0.80
CO,090122,Edmonton,AB,53.59472,-113.53889,19950922,0.30,0.30,0.20,0.20,0.40,0.60,1.10,0.90,0.70,0.60,0.50,0.50,0.50,0.50,0.60,0.60,0.50,0.40,1.20,0.80,0.60,0.40,0.40,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19950923,0.90,1.20,1.60,1.40,1.70,1.30,2.10,2.20,1.40,0.80,0.50,0.60,0.50,0.50,0.70,0.50,0.70,0.80,0.80,0.60,0.80,0.90,0.70,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950924,0.60,0.80,0.80,1.10,0.60,0.80,0.70,0.90,0.80,0.70,0.70,0.70,0.70,0.60,0.50,0.40,0.40,0.50,3.40,5.90,5.80,4.90,2.50,1.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950925,1.60,1.60,1.30,1.50,2.20,3.50,5.40,5.70,3.70,1.80,1.10,0.90,0.90,0.90,0.50,0.40,0.40,0.70,3.90,5.20,3.50,3.60,5.80,3.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19950926,2.70,1.60,0.60,0.60,0.90,1.70,5.60,5.90,3.90,3.10,2.00,0.70,0.40,0.40,0.30,0.40,0.40,0.60,1.00,0.80,0.60,0.50,0.50,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19950927,0.50,0.30,0.40,0.50,0.50,1.10,2.50,1.10,0.60,0.60,0.50,0.50,0.50,0.50,0.50,0.50,0.60,0.60,0.70,0.90,1.10,1.30,1.40,1.00
CO,090122,Edmonton,AB,53.59472,-113.53889,19950928,0.80,0.40,0.40,0.60,0.60,1.60,3.10,2.00,1.00,0.90,0.60,0.50,0.50,0.50,0.50,0.80,0.80,0.80,0.80,0.80,0.90,1.00,0.70,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19950929,0.50,0.50,0.50,0.50,0.60,0.90,1.80,1.70,1.00,0.80,0.80,0.80,0.70,0.60,0.80,0.80,0.70,0.70,0.70,2.40,2.60,1.80,1.60,1.00
CO,090122,Edmonton,AB,53.59472,-113.53889,19950930,1.00,1.00,0.90,0.90,0.80,1.10,1.20,1.50,2.10,0.80,0.70,0.70,0.60,0.50,0.50,0.40,0.40,0.50,1.40,1.70,0.90,0.50,0.40,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19951001,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.50,0.60,0.60,0.60,0.50,0.60,1.00,1.10,1.10,1.00,1.10,0.90,0.80,0.70,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19951002,0.50,0.50,0.60,0.50,0.70,1.20,3.10,2.70,1.80,1.00,0.90,0.70,0.50,0.60,0.70,0.70,0.70,1.00,1.20,1.90,1.60,1.20,0.70,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19951003,0.40,0.50,0.50,0.50,0.70,0.80,1.10,0.80,0.90,0.60,0.60,0.60,0.50,0.60,0.60,0.60,0.90,0.60,0.40,0.50,0.60,0.50,0.40,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19951004,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.50,0.40,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.60,1.00,3.10,2.40,3.10,3.80,2.20,1.90
CO,090122,Edmonton,AB,53.59472,-113.53889,19951005,1.00,0.60,0.60,0.50,0.50,1.10,2.50,1.90,1.20,0.70,0.50,0.50,0.40,0.40,0.40,0.30,0.30,0.40,0.40,0.40,0.40,0.30,0.30,0.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19951006,0.20,0.20,0.30,0.30,0.30,0.30,0.50,0.70,0.60,0.50,0.70,0.70,0.70,0.70,1.00,1.30,1.40,1.50,1.70,2.10,3.60,6.20,4.80,4.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19951007,4.00,2.10,1.70,1.50,1.00,0.80,1.20,2.20,2.20,1.10,0.70,0.80,0.80,0.60,0.60,0.60,0.70,1.40,1.80,3.80,2.80,1.80,1.30,0.70
CO,090122,Edmonton,AB,53.59472,-113.53889,19951008,0.50,0.60,0.70,0.40,0.40,0.40,0.50,0.70,1.10,1.10,1.40,1.10,1.00,1.00,1.10,1.00,0.70,0.40,0.50,0.70,0.70,0.40,0.50,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19951009,0.40,0.40,0.30,0.30,0.50,0.50,0.60,0.60,0.90,0.80,0.90,0.80,0.60,0.50,0.50,0.40,0.50,1.30,2.90,2.00,1.60,1.10,0.90,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19951010,0.40,0.30,0.30,0.30,0.50,0.80,4.40,5.50,2.60,0.60,0.50,0.50,0.50,0.50,0.80,0.70,1.00,1.70,2.10,1.20,1.40,1.10,0.70,0.90
CO,090122,Edmonton,AB,53.59472,-113.53889,19951011,1.40,0.70,0.60,0.50,1.00,1.50,2.80,5.00,3.70,2.40,1.60,0.80,0.50,0.60,0.30,0.30,0.40,0.50,0.70,1.10,0.70,0.50,0.30,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19951012,0.30,0.20,0.20,0.30,0.40,0.90,1.60,1.40,0.80,0.50,0.60,0.60,0.40,0.50,0.50,0.70,0.70,0.90,1.10,1.50,2.60,1.70,1.30,1.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19951013,0.80,0.80,0.50,0.50,0.60,1.50,2.80,2.70,2.20,1.20,1.00,0.70,0.70,0.60,1.30,1.80,2.20,2.70,1.10,1.30,2.00,1.80,1.30,0.50
CO,090122,Edmonton,AB,53.59472,-113.53889,19951014,0.50,0.60,0.50,0.50,0.50,0.50,1.00,1.70,1.90,0.90,0.60,0.90,0.80,0.60,0.50,0.50,0.80,1.60,2.80,2.40,1.80,2.10,1.20,0.60
CO,090122,Edmonton,AB,53.59472,-113.53889,19951015,0.40,0.40,0.30,0.30,0.30,0.60,0.40,0.50,0.60,0.50,0.50,0.60,0.60,0.40,0.30,0.40,0.50,0.40,0.50,0.40,0.40,0.40,0.30,0.30
CO,090122,Edmonton,AB,53.59472,-113.53889,19951016,0.20,0.20,0.20,0.30,0.30,0.70,1.60,0.80,0.70,0.50,0.50,0.50,0.50,0.40,0.60,0.70,0.60,0.50,0.40,0.40,0.50,0.30,0.30,0.20
CO,090122,Edmonton,AB,53.59472,-113.53889,19951017,0.20,0.20,0.20,0.20,0.20,0.30,0.50,1.00,0.60,0.40,0.40,0.40,0.30,0.30,0.40,0.50,0.50,0.50,0.50,0.40,0.50,0.50,0.40,0.50
