Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,030310,Sydney,NS,46.14222,-60.17252,19950917,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950918,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-999,-999,2.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,6.0,5.0,10.0,9.0,9.0,9.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950919,5.0,3.0,5.0,9.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950920,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,-999,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950921,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,10.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950922,2.0,2.0,2.0,2.0,2.0,2.0,3.0,-999,-999,-999,-999,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950923,2.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950924,2.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950925,3.0,3.0,3.0,-999,3.0,3.0,4.0,4.0,6.0,35.0,35.0,11.0,4.0,4.0,20.0,56.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950926,3.0,3.0,3.0,-999,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950927,2.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950928,2.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950929,14.0,9.0,8.0,-999,4.0,4.0,4.0,4.0,6.0,4.0,3.0,-999,-999,2.0,3.0,3.0,7.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19950930,3.0,3.0,3.0,-999,3.0,3.0,3.0,4.0,6.0,11.0,14.0,8.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951001,1.0,1.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951005,1.0,1.0,1.0,-999,1.0,1.0,-999,-999,-999,-999,-999,2.0,2.0,2.0,2.0,1.0,2.0,4.0,7.0,3.0,3.0,3.0,3.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951006,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951010,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,5.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951011,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,6.0,7.0,5.0,4.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951012,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,6.0,8.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951013,4.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951014,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951015,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951017,2.0,2.0,4.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951018,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951019,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951021,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,-999,-999,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951024,1.0,1.0,1.0,-999,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951025,1.0,1.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951026,1.0,1.0,1.0,-999,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951027,2.0,3.0,3.0,-999,3.0,4.0,6.0,6.0,7.0,4.0,6.0,8.0,-999,-999,11.0,9.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951028,2.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951029,1.0,1.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951030,0.0,1.0,0.0,-999,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951031,1.0,1.0,1.0,-999,1.0,0.0,1.0,6.0,2.0,1.0,10.0,10.0,6.0,10.0,11.0,8.0,9.0,7.0,7.0,4.0,3.0,4.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951101,4.0,4.0,4.0,-999,4.0,4.0,4.0,7.0,8.0,7.0,6.0,6.0,3.0,4.0,8.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,11.0,10.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951102,3.0,3.0,3.0,-999,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951103,4.0,4.0,4.0,-999,9.0,11.0,12.0,10.0,8.0,5.0,4.0,3.0,3.0,-999,-999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951104,2.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951105,2.0,2.0,2.0,-999,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951106,3.0,3.0,3.0,-999,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951107,4.0,4.0,4.0,-999,4.0,5.0,7.0,10.0,10.0,7.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951108,2.0,2.0,2.0,-999,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951109,1.0,2.0,2.0,-999,2.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,14.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951110,4.0,3.0,3.0,-999,2.0,3.0,3.0,3.0,3.0,3.0,2.0,-999,-999,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951111,4.0,4.0,5.0,-999,4.0,4.0,4.0,7.0,8.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951112,2.0,1.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951113,1.0,1.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,8.0,8.0,6.0,3.0,3.0,3.0,5.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951114,3.0,3.0,3.0,-999,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951115,2.0,2.0,2.0,-999,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951116,1.0,1.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951117,1.0,1.0,1.0,-999,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951118,3.0,3.0,3.0,-999,4.0,5.0,5.0,6.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951119,3.0,5.0,5.0,-999,6.0,7.0,4.0,5.0,7.0,8.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,10.0,4.0,4.0,4.0,4.0,4.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951120,11.0,4.0,3.0,-999,13.0,5.0,9.0,11.0,10.0,9.0,8.0,10.0,3.0,4.0,2.0,2.0,2.0,2.0,6.0,15.0,4.0,2.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951121,2.0,2.0,1.0,-999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,49.0,20.0,13.0,11.0,8.0,5.0,4.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951122,3.0,3.0,3.0,-999,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-999,-999,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951123,1.0,1.0,2.0,-999,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951124,3.0,3.0,3.0,-999,3.0,3.0,2.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951125,4.0,3.0,3.0,-999,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,5.0,13.0,46.0,39.0,25.0,13.0,8.0,9.0,7.0,6.0,5.0,7.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951126,5.0,3.0,2.0,-999,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951127,1.0,1.0,0.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,-999,2.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951128,3.0,3.0,2.0,-999,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951129,3.0,8.0,2.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951130,0.0,0.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951201,2.0,2.0,1.0,-999,4.0,6.0,6.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,7.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951202,0.0,0.0,0.0,-999,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951203,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951204,3.0,3.0,2.0,-999,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951205,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951206,2.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951207,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,8.0,8.0,7.0,3.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951208,1.0,1.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,030310,Sydney,NS,46.14222,-60.17252,19951209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,030310,Sydney,NS,46.14222,-60.17252,19951210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,030310,Sydney,NS,46.14222,-60.17252,19951211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,030310,Sydney,NS,46.14222,-60.17252,19951212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.0,2.0,2.0,3.0,4.0,7.0,5.0,2.0,3.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951213,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,8.0,6.0,3.0,2.0,2.0,-999,-999,1.0,3.0,6.0,5.0,4.0,5.0,2.0,9.0,18.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951214,15.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951215,6.0,6.0,11.0,5.0,3.0,4.0,5.0,7.0,12.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951216,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,14.0,17.0,17.0,20.0,13.0,10.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951217,3.0,8.0,4.0,6.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,3.0,3.0,4.0,5.0,4.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951218,2.0,2.0,2.0,2.0,2.0,8.0,6.0,13.0,12.0,22.0,21.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,4.0,5.0,8.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951219,4.0,3.0,6.0,1.0,1.0,2.0,1.0,10.0,9.0,14.0,12.0,12.0,5.0,19.0,6.0,14.0,20.0,10.0,4.0,2.0,1.0,1.0,2.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951220,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,-999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951222,0.0,2.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951223,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951224,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,13.0,3.0,2.0,4.0,9.0,12.0,11.0,3.0,14.0,13.0,6.0,9.0,14.0,15.0,4.0,3.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951225,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,2.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951226,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951227,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,2.0,10.0,9.0,12.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951229,6.0,8.0,9.0,12.0,11.0,8.0,11.0,8.0,9.0,6.0,5.0,6.0,4.0,8.0,9.0,7.0,3.0,3.0,5.0,7.0,5.0,9.0,6.0,4.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951230,4.0,3.0,7.0,7.0,3.0,6.0,9.0,7.0,7.0,7.0,8.0,7.0,3.0,5.0,5.0,6.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0
SO2,030310,Sydney,NS,46.14222,-60.17252,19951231,2.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,7.0,3.0,6.0,2.0,7.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0
SO2,030409,Glace Bay,NS,46.18333,-59.93750,19950101,11.0,12.0,7.0,10.0,-999,7.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,12.0,5.0,4.0,4.0,4.0
SO2,030409,Glace Bay,NS,46.18333,-59.93750,19950102,4.0,5.0,6.0,6.0,-999,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
SO2,030409,Glace Bay,NS,46.18333,-59.93750,19950103,5.0,5.0,4.0,7.0,-999,13.0,8.0,9.0,13.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,10.0,9.0,11.0,10.0,7.0,6.0,7.0,10.0
SO2,030409,Glace Bay,NS,46.18333,-59.93750,19950104,6.0,5.0,5.0,4.0,-999,5.0,5.0,5.0,7.0,8.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,6.0
SO2,030409,Glace Bay,NS,46.18333,-59.93750,19950105,8.0,8.0,9.0,8.0,-999,11.0,12.0,8.0,8.0,7.0,7.0,7.0,9.0,18.0,13.0,13.0,15.0,14.0,12.0,12.0,13.0,14.0,9.0,9.0
