Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,100303,Victoria,BC,48.42500,-123.35833,19851211,2.50,2.00,2.50,1.50,1.00,1.00,1.50,2.50,6.00,6.50,4.50,1.50,1.50,1.50,1.50,2.00,5.00,7.50,6.50,7.50,5.50,4.50,3.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851212,2.50,1.50,1.00,1.00,0.50,1.00,1.50,5.50,8.00,6.00,3.00,-999,1.50,1.50,2.00,3.50,6.00,8.50,10.00,9.50,8.50,5.00,5.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851213,3.50,2.50,1.50,1.00,1.00,1.00,2.50,5.00,9.00,8.00,6.50,7.50,3.00,1.00,1.00,1.00,1.50,1.50,1.50,3.00,5.50,6.50,7.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851214,5.00,3.00,2.00,1.50,1.50,1.50,2.00,2.00,2.50,3.50,2.50,2.50,2.00,2.00,2.00,2.00,2.50,2.00,2.00,2.50,2.00,2.00,2.00,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851215,2.00,2.00,1.50,1.50,1.00,1.00,1.00,1.00,1.00,1.00,0.50,0.50,1.00,1.00,1.00,1.50,2.00,2.50,1.50,1.00,1.00,1.50,1.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851216,0.50,0.00,0.00,0.00,0.00,0.00,0.50,1.50,3.00,2.00,2.00,1.50,1.50,2.00,2.00,2.50,5.00,3.50,3.00,2.50,1.50,1.00,1.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851217,0.50,0.50,0.00,0.00,0.00,0.00,0.50,2.00,2.00,2.00,2.00,2.50,2.00,2.00,2.50,3.00,5.00,3.50,5.00,3.50,3.50,3.50,2.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851218,1.00,0.50,0.00,0.00,0.00,0.00,0.00,1.00,1.50,1.00,1.50,2.00,2.00,2.00,2.00,2.50,2.50,1.50,1.50,1.50,1.00,1.00,0.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851219,0.50,0.50,0.00,0.00,0.00,0.50,0.50,1.50,2.50,1.50,1.50,1.50,-999,2.00,2.00,2.50,3.00,3.00,2.00,1.50,1.00,0.50,0.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851220,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.50,2.00,2.00,2.00,2.00,2.00,2.50,2.50,1.50,1.50,2.00,2.00,1.00,0.50,1.00,0.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851221,1.50,1.00,1.00,1.00,0.50,0.50,0.50,0.50,1.00,1.50,2.00,2.00,2.00,2.00,1.50,1.50,1.50,1.50,1.00,1.00,1.00,2.00,1.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851222,1.00,1.00,1.00,1.00,0.50,0.50,0.50,0.50,0.50,1.00,1.00,1.00,1.50,1.00,0.50,1.50,1.50,2.00,1.50,1.00,2.00,2.00,2.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851223,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.50,1.50,1.50,1.50,1.50,2.00,2.00,2.50,2.50,1.50,0.50,1.00,0.50,1.00,0.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,1.50,1.00,-999,1.50,1.50,1.50,2.00,1.50,1.50,1.50,2.00,1.50,1.50,1.00,1.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851225,1.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.50,0.50,0.50,1.00,1.00,0.50,0.50,0.50,0.50,1.00,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851226,1.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,1.00,1.00,0.50,0.50,0.50,1.00,1.00,1.50,3.50,5.00,3.00,0.50,0.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851227,0.50,0.00,0.00,0.00,0.00,0.00,0.00,2.50,6.50,8.50,4.50,1.50,1.00,1.00,1.00,1.00,1.00,4.00,1.00,0.50,0.50,0.50,0.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851228,0.50,0.50,0.50,0.50,0.50,0.50,1.00,1.00,1.00,1.00,1.50,2.00,1.00,1.00,1.00,0.50,1.00,0.50,1.50,2.50,3.00,2.00,0.50,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851229,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.00,1.50,1.00,0.50,1.00,1.00,1.00,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851230,1.00,1.00,0.50,0.50,0.50,1.00,1.50,2.00,2.50,2.50,-999,1.50,1.50,1.50,1.50,1.50,3.00,3.50,3.00,4.00,4.00,5.00,3.00,-999
CO,100303,Victoria,BC,48.42500,-123.35833,19851231,3.00,2.00,2.50,2.50,1.50,1.00,1.00,1.00,1.00,0.50,1.00,1.00,1.00,1.00,1.50,1.50,2.00,2.00,1.00,0.50,0.50,0.50,0.00,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850221,1.30,1.30,1.30,1.30,1.30,1.20,1.20,1.20,1.40,2.50,4.10,3.90,3.60,-999,2.10,2.10,2.10,2.00,2.10,3.00,4.10,3.70,6.40,4.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850222,2.70,1.80,2.40,1.90,1.20,1.00,1.00,0.50,0.20,0.30,-999,-999,1.30,1.00,0.70,0.60,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850223,0.90,0.80,0.80,0.40,0.10,0.10,0.10,0.10,0.10,0.40,0.80,0.70,1.80,1.50,1.60,1.70,1.60,1.70,0.90,0.70,0.80,0.90,0.80,0.70
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850224,0.60,0.60,0.70,0.60,0.50,0.50,0.40,0.40,0.50,0.60,1.60,3.40,3.20,3.20,1.70,1.90,1.60,1.20,0.80,0.80,0.80,1.20,1.90,3.00
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850225,2.50,1.90,0.50,0.40,0.30,0.40,0.40,0.40,0.80,1.00,1.20,1.00,1.10,1.60,2.10,1.70,1.30,1.20,0.80,0.50,0.30,0.30,0.40,0.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850226,0.30,0.10,0.20,0.10,0.00,0.10,0.10,0.20,0.30,-999,0.60,0.70,1.00,0.70,0.80,0.80,0.80,0.70,0.50,0.30,0.20,0.20,0.20,0.10
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850227,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.50,0.80,0.70,0.70,0.80,0.90,1.10,1.30,1.20,1.40,0.90,0.60,0.60,0.40,0.40,0.30,0.30
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850228,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,1.30,2.70,4.20,4.10,0.90,0.90,0.70,0.60,0.50,0.50,0.30,0.10,0.20,0.00,0.00,0.00
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850301,0.00,0.10,0.10,0.10,0.10,0.10,0.30,1.30,2.90,3.40,-999,2.00,1.70,1.50,1.40,1.80,1.90,1.80,1.10,0.80,0.60,0.50,0.40,0.20
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850302,0.30,0.30,0.30,0.70,0.50,0.50,0.70,0.90,2.80,3.30,3.00,1.40,0.80,0.70,0.70,0.70,0.70,0.60,0.60,0.50,0.30,0.40,0.40,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850303,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.40,0.40,0.60,0.30,0.40,0.40,0.30,0.30,0.40,0.30,0.30,0.40,0.30,0.30
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850304,0.30,0.20,0.20,0.20,0.20,0.20,0.70,2.60,4.50,3.90,3.40,2.40,3.10,1.60,-999,1.40,1.70,4.10,5.90,1.70,1.60,1.90,2.00,1.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850305,1.00,0.70,0.60,0.40,0.50,0.50,0.70,1.10,2.50,1.80,1.00,1.00,0.90,0.90,0.90,1.00,1.30,4.50,4.90,1.90,1.80,1.70,1.20,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850306,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.80,0.90,1.00,1.00,1.40,1.30,1.40,1.70,1.60,1.20,0.70,0.70,0.80,0.80,0.70,0.70
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850307,0.70,0.70,0.60,0.50,0.40,0.40,0.40,0.40,0.80,1.20,1.60,1.00,1.40,1.40,1.60,1.80,2.40,2.30,0.90,0.80,0.90,0.70,0.60,0.60
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850308,0.60,0.30,0.40,0.20,0.20,0.20,0.20,0.30,0.60,0.80,1.10,1.30,1.80,2.00,-999,2.70,2.00,1.50,1.00,0.80,0.70,0.60,0.60,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850309,0.60,0.30,0.20,0.20,0.20,0.20,0.10,0.20,1.60,2.50,2.30,2.90,2.30,1.00,1.20,1.00,1.30,1.50,2.40,2.40,1.90,2.30,0.40,0.20
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850310,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.30,0.60,0.50,0.40,0.40,0.50,0.50,0.50,0.70,0.80,0.50,0.50,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850311,0.20,0.10,0.20,0.10,0.10,0.10,0.10,0.40,1.30,1.50,1.40,1.80,2.50,1.80,1.80,1.30,1.50,1.20,1.10,0.60,0.60,0.50,0.60,0.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850312,0.30,0.30,0.40,0.20,0.20,0.20,0.20,0.20,1.10,0.80,1.60,1.80,1.70,1.60,1.40,1.00,1.10,1.10,0.50,0.70,0.70,0.70,0.40,0.30
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850313,0.20,0.20,0.10,0.10,0.10,0.00,0.00,0.70,3.30,1.90,1.40,0.70,1.10,1.00,1.50,2.70,3.50,3.60,0.50,0.40,1.10,1.60,0.70,0.80
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850314,0.30,0.10,0.10,0.10,0.00,0.00,0.00,2.00,4.20,3.80,1.90,2.30,1.90,2.40,2.60,1.80,1.60,1.40,1.10,1.10,1.60,2.10,4.20,1.60
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850315,1.50,0.50,0.10,0.10,0.10,0.00,0.00,0.20,0.40,0.40,-999,1.30,1.80,1.70,1.60,1.80,1.90,2.10,1.10,1.10,1.10,0.90,0.50,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850316,0.30,0.40,0.40,0.40,0.20,0.30,1.00,0.80,0.70,0.60,0.60,0.70,1.00,1.30,1.10,1.10,1.10,1.10,0.70,0.60,0.60,0.50,0.40,0.30
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850317,0.10,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.30,0.30,0.60,0.70,0.80,0.90,0.80,0.80,0.80,0.70,0.70,0.60,0.60,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850318,0.30,0.30,0.20,0.20,0.20,0.20,0.10,0.20,0.50,0.80,0.80,1.40,1.50,2.00,2.50,2.40,1.90,1.50,0.90,1.20,1.30,0.60,0.60,0.30
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850319,0.30,0.50,0.30,0.20,0.20,0.20,0.30,0.70,1.10,1.10,0.90,1.10,1.50,1.70,2.50,2.60,2.80,2.30,1.50,1.90,1.60,2.20,1.90,1.60
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850320,0.70,0.50,0.50,0.50,0.40,0.40,0.80,2.60,2.60,1.30,1.10,1.10,1.30,1.40,1.70,1.60,2.30,2.60,1.00,1.30,1.30,0.70,0.70,0.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850321,0.60,0.80,0.80,0.80,0.50,0.40,0.40,1.10,1.80,1.50,1.00,1.10,1.60,1.60,1.60,1.60,1.70,1.50,1.10,1.70,1.70,2.00,2.60,2.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850322,2.10,1.40,1.60,1.70,0.60,0.80,1.50,2.30,4.20,3.30,3.70,1.20,1.20,1.40,1.50,1.70,2.20,2.00,1.80,2.50,3.20,4.00,2.40,3.80
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850323,2.70,2.60,1.80,1.50,0.80,0.60,0.30,0.40,0.50,1.00,0.80,1.10,0.60,0.80,0.50,0.30,0.50,0.70,0.60,1.30,2.20,1.30,1.80,1.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850324,1.50,1.20,1.10,1.10,0.80,0.50,0.60,0.30,0.30,0.30,0.20,0.20,0.30,0.40,0.30,0.30,0.30,0.20,0.40,0.40,0.40,0.50,0.50,0.20
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850325,0.30,0.20,0.40,0.30,0.30,0.30,0.40,1.70,2.50,1.80,1.30,1.60,1.80,1.60,2.20,1.50,2.90,2.50,1.00,0.80,0.60,0.60,0.40,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850326,0.40,0.40,0.50,0.40,0.30,0.30,0.30,0.30,0.60,0.70,0.90,-999,1.60,1.40,1.30,1.40,1.30,0.90,0.60,1.10,1.10,0.80,0.60,0.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850327,0.40,0.40,0.40,0.40,0.40,0.40,0.70,1.10,2.10,1.90,1.40,0.90,1.40,1.30,1.30,1.20,1.00,0.80,0.60,0.70,0.80,0.80,1.60,1.70
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850328,1.40,1.00,0.90,0.60,0.50,0.60,0.60,0.90,1.70,1.00,1.10,1.30,1.10,1.60,2.00,2.00,2.60,2.70,1.10,1.60,2.10,1.90,1.70,1.60
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850329,1.80,1.50,1.10,0.70,0.70,0.70,0.80,1.50,1.80,1.60,1.40,1.50,2.10,3.10,2.20,2.40,2.60,2.30,1.50,1.20,1.00,0.70,0.80,0.70
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850330,0.70,0.40,0.40,0.30,0.30,0.20,0.20,0.20,0.30,0.60,0.80,1.00,1.30,1.40,1.40,1.20,1.20,1.20,1.00,0.90,0.90,0.80,0.70,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850331,0.60,0.50,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.50,0.90,0.90,0.80,0.90,0.90,0.80,0.70,0.70,0.70,0.70,0.70,0.90
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850401,0.40,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.70,0.60,0.90,1.00,1.40,0.90,1.50,1.50,1.20,1.40,0.80,0.70,0.40,0.40,0.40,0.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850402,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,1.10,1.10,1.90,1.90,2.10,2.40,2.60,2.40,2.30,2.40,1.30,0.90,0.90,0.80,0.70,0.60
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850403,0.30,0.30,0.20,0.30,0.20,0.20,0.20,0.60,0.90,1.10,1.20,1.60,1.50,1.70,1.40,1.50,2.40,1.80,1.00,0.60,0.80,0.70,0.50,0.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850404,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.40,-999,1.80,3.40,3.30,5.40,3.30,4.90,3.90,2.70,1.40,1.10,1.10,0.80,0.60,0.40
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850405,0.30,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.40,0.30,0.40,0.30,0.30,0.40,0.40,0.30,0.40,0.40,0.60,1.00,0.70,0.50,0.50
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850406,0.60,0.40,0.40,0.20,0.40,0.40,0.50,0.40,0.40,0.40,0.50,0.60,0.90,1.00,1.10,1.40,1.20,1.10,0.80,0.80,0.80,0.80,0.90,0.70
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850407,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.70,0.60,0.70,0.70,0.80,0.80,0.80,0.80,0.80,0.80,0.60,0.80
CO,119001,Whitehorse,YU,60.72028,-135.05472,19850408,1.10,0.60,0.70,0.60,0.40,0.40,0.40,0.60,0.70,0.70,0.60,0.80,1.00,1.00,1.00,1.00,1.00,0.90,0.80,0.80,0.80,0.80,0.70,0.70
