Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850122,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,3,1,0,0,0,0,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850123,0,0,0,0,0,-999,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850124,0,0,0,0,0,0,0,0,3,2,1,1,2,4,3,1,1,0,0,0,0,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850125,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,10,6,5,3,2,0,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850126,0,0,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,0,0,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850127,0,0,0,0,0,0,0,-999,2,3,2,2,6,9,16,4,6,6,2,2,1,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850128,0,1,1,2,0,1,3,2,1,1,2,5,6,5,5,3,0,0,0,0,0,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850129,0,0,0,1,2,3,2,1,1,2,6,7,5,11,6,4,1,0,0,0,0,0,1,4
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850130,8,10,10,7,7,6,3,2,1,2,5,3,2,4,8,5,3,1,0,0,2,2,2,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850131,6,8,7,-999,11,9,8,3,1,7,12,8,10,6,6,3,1,0,0,1,0,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850201,0,0,6,5,9,14,11,9,5,6,6,8,15,14,15,9,3,1,0,0,-999,0,0,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850202,0,0,1,2,1,1,2,4,5,5,-999,18,22,20,-999,-999,10,-999,1,1,2,3,3,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850203,3,5,5,8,10,10,15,20,20,20,20,23,20,20,26,25,30,28,20,15,0,5,15,15
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850204,17,20,15,16,17,18,20,15,12,8,5,5,5,5,22,14,23,21,16,16,20,19,19,18
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850205,17,18,-999,8,6,5,5,4,2,7,5,6,8,15,-999,18,14,4,1,0,0,0,2,4
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850206,6,6,7,13,14,15,14,10,9,10,15,13,17,21,21,22,21,20,19,21,20,20,19,18
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850207,14,10,8,11,5,1,0,1,3,13,22,22,28,31,26,12,19,10,11,18,23,21,23,26
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850208,14,6,9,14,15,18,12,2,1,-999,-999,6,7,18,17,16,9,2,1,1,1,0,1,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850209,0,-999,2,8,14,15,11,10,10,16,19,17,17,25,30,25,22,14,2,5,15,16,13,17
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850210,20,28,28,22,19,19,16,16,20,20,18,20,22,22,19,12,13,4,12,20,22,21,23,28
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850211,30,32,31,33,35,36,36,32,29,28,27,25,22,16,14,10,18,18,8,1,1,4,5,11
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850212,5,10,13,17,15,-999,6,2,3,6,6,6,10,14,17,16,6,2,0,2,2,1,2,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850213,6,6,7,8,12,9,5,5,10,16,19,21,16,3,2,10,22,26,29,32,23,7,9,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850214,1,6,2,0,0,0,0,0,0,0,1,2,8,14,19,14,5,4,10,8,0,0,0,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850215,1,9,11,10,13,10,10,1,1,4,10,13,18,23,25,22,15,5,2,10,7,4,5,3
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850216,4,4,4,5,-999,5,5,4,5,7,13,10,11,13,8,8,16,9,3,8,5,0,0,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850217,4,5,4,5,6,6,8,7,13,23,22,26,28,26,26,27,27,16,6,11,4,0,8,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850218,17,21,21,17,10,9,4,2,2,10,9,8,12,8,6,5,1,0,1,2,2,6,3,4
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850219,5,2,7,22,25,23,23,16,9,8,14,12,12,21,19,12,2,0,1,0,2,1,2,3
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850220,2,4,5,-999,7,6,4,3,1,3,5,11,10,5,10,8,4,2,2,4,4,4,4,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850221,6,11,12,14,12,10,7,1,1,5,10,6,11,9,9,6,10,7,10,7,5,2,1,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850222,1,2,2,3,3,2,1,0,0,1,2,4,4,3,-999,-999,-999,0,0,0,0,0,1,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850223,1,2,5,2,3,4,2,3,3,2,5,2,3,2,4,2,2,0,0,1,1,2,2,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850224,7,16,-999,15,10,5,3,25,28,30,33,37,36,35,33,30,24,18,12,12,10,20,10,11
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850225,12,10,10,8,8,9,2,1,2,11,20,25,25,25,25,20,17,6,3,8,7,8,3,3
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850226,4,7,6,7,7,8,8,4,5,9,14,18,25,27,29,24,14,10,2,2,2,3,1,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850227,1,3,5,8,7,4,1,1,2,-999,8,14,24,23,19,5,8,12,2,2,6,5,6,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850228,6,-999,16,18,11,12,14,1,0,1,1,5,11,12,15,19,17,11,10,3,2,1,1,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850301,4,6,7,8,-999,6,6,1,2,8,16,20,22,22,19,17,14,5,10,12,6,7,9,8
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850302,2,10,23,25,23,17,20,12,4,14,19,14,28,28,26,23,22,17,1,7,9,11,11,8
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850303,3,5,7,8,14,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850310,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23,20,23,18,18,15,15,7,4,20,20,14,10,10
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850311,11,12,11,-999,8,9,2,1,8,17,13,21,19,14,20,18,16,13,3,7,12,9,6,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850312,6,14,16,13,10,14,10,3,3,6,10,13,22,25,23,19,17,16,11,1,4,4,5,4
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850313,5,4,5,4,6,3,2,3,13,15,12,20,14,19,-999,19,-999,-999,1,6,6,5,3,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850314,5,8,8,7,8,4,3,2,10,28,29,-999,-999,6,18,19,6,2,1,0,1,4,4,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850315,6,4,-999,9,6,6,4,-999,-999,12,9,14,8,8,7,7,8,8,4,0,1,1,2,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850316,2,1,0,2,2,3,2,2,20,8,5,8,10,14,9,11,7,4,2,7,17,17,16,7
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850317,7,4,6,10,9,6,7,7,20,28,34,32,33,31,31,24,21,29,30,21,21,17,24,28
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850318,30,28,17,17,17,17,18,10,6,9,12,10,8,18,8,12,8,12,16,20,2,18,26,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850319,10,12,16,6,16,24,24,25,21,21,16,20,24,23,18,19,16,15,11,20,18,14,16,10
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850320,13,14,13,14,8,7,3,5,21,31,38,40,38,33,31,31,30,24,18,24,27,27,34,35
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850321,38,36,37,37,32,30,23,13,12,14,9,15,27,28,27,18,16,19,27,23,19,17,19,21
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850322,25,32,36,37,33,-999,29,26,23,16,16,24,26,28,28,27,26,23,14,13,7,4,7,10
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850323,15,22,23,30,37,33,36,38,37,37,20,26,34,36,40,38,34,34,27,23,17,26,23,12
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850324,36,32,34,29,33,21,26,23,28,29,38,38,32,32,24,27,30,31,26,16,15,15,17,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850325,13,12,17,16,16,13,2,12,18,13,13,14,-999,-999,-999,-999,-999,28,9,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850326,31,30,25,29,-999,26,2,18,16,27,31,36,39,38,38,40,40,32,23,25,27,30,32,36
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850327,-999,15,24,31,20,19,25,-999,-999,-999,-999,-999,21,25,25,25,26,20,18,17,18,15,8,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850328,-999,15,19,17,11,8,5,-999,-999,-999,17,22,24,24,25,23,21,19,16,17,6,9,5,9
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850329,5,8,8,4,2,1,0,0,10,13,12,21,25,28,29,32,27,26,20,21,28,30,21,18
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850330,15,21,26,-999,25,28,27,21,16,16,13,15,12,11,12,10,13,12,1,1,2,0,1,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850331,2,6,6,5,5,8,13,15,12,15,12,16,17,11,19,23,25,21,-999,20,22,23,22,22
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850401,18,12,12,10,11,7,5,0,1,2,3,3,6,-999,-999,5,5,5,5,3,4,2,1,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850402,4,11,23,26,21,18,18,3,4,12,15,17,14,-999,5,4,2,5,19,19,29,34,18,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850403,1,5,-999,11,14,11,2,1,5,19,28,21,25,25,25,13,9,2,7,9,6,7,8,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850404,10,10,9,4,4,4,2,3,12,19,27,20,26,22,15,19,31,6,19,19,16,17,13,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850405,6,5,8,7,8,9,6,5,15,21,30,28,30,30,29,30,28,18,11,10,14,14,12,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850406,11,9,10,5,6,4,5,14,25,13,17,17,26,22,21,11,13,7,11,22,15,3,15,16
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850407,17,-999,1,2,8,7,6,17,37,40,14,14,10,11,23,22,-999,-999,-999,-999,26,23,21,17
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850408,13,9,10,12,16,13,9,7,21,20,28,28,36,44,47,39,30,30,12,1,11,20,10,15
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850409,20,16,20,18,14,11,10,14,20,11,15,15,24,25,23,20,5,15,26,16,15,4,6,12
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850410,12,20,18,20,20,19,16,21,24,23,19,24,-999,-999,-999,19,10,-999,6,10,14,10,10,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850411,17,18,17,19,20,10,14,14,8,11,-999,9,6,6,10,13,9,14,8,12,16,14,9,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850412,5,3,7,14,15,15,16,15,17,22,14,14,12,23,25,24,13,3,4,9,7,10,6,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850413,7,9,13,5,13,14,17,22,22,23,16,17,18,27,26,27,15,3,1,2,1,7,15,10
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850414,4,6,5,7,-999,7,6,7,9,10,16,20,25,25,27,26,18,14,14,9,3,5,13,16
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850415,11,14,10,6,6,5,3,2,3,4,6,9,9,13,13,12,6,2,2,2,0,0,0,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850416,2,0,0,4,11,12,14,17,21,17,17,16,19,16,24,24,16,13,18,11,2,0,7,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850417,16,22,25,32,35,31,32,30,29,-999,31,31,32,30,35,31,33,35,32,27,27,30,35,31
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850418,35,38,35,28,13,9,12,23,27,21,31,28,30,34,32,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30,28,21,28,25,11,16,15,9
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850420,13,9,12,11,23,31,19,32,30,31,25,25,32,37,36,35,31,34,29,23,17,14,13,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850421,11,14,11,11,11,12,12,-999,-999,-999,-999,-999,37,39,40,42,41,34,24,-999,19,18,20,20
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850422,19,21,-999,14,16,16,23,24,27,25,27,30,29,31,22,21,27,36,33,37,41,36,30,31
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850423,38,38,32,24,26,12,11,9,16,22,-999,30,-999,36,32,37,27,22,21,20,13,15,22,26
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850424,12,11,13,12,11,13,13,14,20,29,27,15,27,33,37,32,34,32,30,32,30,29,27,26
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850425,26,26,25,22,22,28,27,29,32,27,34,20,20,19,27,32,38,38,31,13,12,16,21,27
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850426,30,-999,35,34,34,34,28,21,23,29,28,31,28,26,12,16,12,9,11,8,7,3,2,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850427,0,0,0,0,1,5,28,29,11,18,19,18,26,28,25,32,37,31,29,15,15,2,1,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850428,2,3,5,6,8,6,11,14,22,33,36,37,41,40,43,39,31,30,27,20,20,23,19,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850429,21,20,23,23,22,-999,13,17,22,22,26,32,34,37,35,25,34,37,32,13,21,23,26,32
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850430,22,22,20,17,18,10,12,17,12,10,-999,-999,31,24,24,23,-999,14,10,2,1,17,33,27
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850501,21,14,14,12,14,3,11,21,8,8,14,-999,19,30,25,17,23,11,6,2,3,1,4,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850502,13,18,8,14,13,10,15,25,21,15,17,34,39,49,55,29,33,23,20,23,33,26,38,37
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850503,36,40,27,23,-999,7,10,23,21,15,-999,32,32,33,33,30,27,28,30,29,25,18,18,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850504,14,25,10,19,25,24,27,33,35,36,33,29,33,34,35,39,38,36,36,29,25,13,14,8
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850505,27,28,27,31,31,27,23,30,39,40,42,39,32,31,30,27,22,24,11,16,24,44,44,46
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850506,42,40,34,30,30,26,16,19,20,29,31,44,42,43,38,47,51,47,37,28,28,21,25,32
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850507,28,22,15,-999,5,2,1,9,18,23,22,32,37,37,40,40,39,36,28,21,21,22,20,23
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850508,24,17,14,12,24,26,25,27,27,33,19,25,28,26,30,40,43,43,34,17,22,20,19,22
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850509,22,19,16,18,13,8,12,7,-999,19,26,30,31,39,39,38,36,34,32,23,8,20,19,18
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850510,20,21,22,19,18,23,24,-999,-999,12,18,18,21,23,23,26,33,35,35,34,32,25,27,28
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850511,30,11,8,7,8,7,4,6,19,28,28,33,36,35,37,37,35,32,31,32,25,15,18,18
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850512,17,14,12,12,12,12,13,12,23,30,35,38,37,40,44,46,47,48,40,11,9,15,19,18
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850513,32,31,30,31,30,32,32,27,25,27,30,29,28,31,26,25,15,25,25,25,25,20,20,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850514,1,10,13,12,8,6,8,5,8,16,24,32,33,31,32,40,41,25,14,16,6,9,7,13
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850515,14,-999,10,7,2,2,5,14,12,17,19,22,-999,16,12,13,7,19,12,15,13,3,1,9
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850516,8,6,10,8,0,0,0,1,5,11,10,18,27,24,23,20,25,16,19,17,9,8,2,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850517,2,15,9,11,5,8,21,28,47,29,22,26,39,47,48,50,66,70,60,36,30,26,27,37
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850518,40,42,47,43,38,-999,41,37,40,41,36,43,46,50,56,56,54,41,16,11,9,5,5,6
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850519,11,22,17,5,5,31,36,33,32,39,43,43,46,45,48,48,36,41,20,5,5,19,11,11
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850520,30,31,28,25,27,29,21,27,30,31,30,27,26,28,35,40,38,38,39,36,30,25,19,23
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850521,18,17,8,8,6,1,1,7,12,14,19,28,32,31,30,34,38,29,23,18,4,6,7,11
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850522,15,15,13,15,-999,8,9,11,21,32,31,52,43,-999,-999,43,42,37,25,-999,5,15,24,15
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850523,8,5,2,2,7,7,6,13,-999,3,5,9,8,-999,5,5,5,8,8,6,4,0,0,4
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850524,6,6,7,6,7,8,4,3,5,6,17,21,23,23,23,23,17,12,11,5,5,6,5,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850525,6,1,6,5,8,5,8,11,16,21,19,18,23,23,34,32,26,24,24,15,5,13,14,7
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850526,2,3,3,-999,6,6,10,25,17,13,21,29,35,45,43,38,30,26,20,12,12,14,13,12
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850527,8,15,11,15,16,17,8,7,7,12,7,27,-999,12,-999,17,22,20,17,16,11,13,13,12
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850528,18,9,5,5,4,2,10,9,14,17,18,12,6,9,9,13,6,16,10,3,5,2,2,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850529,1,4,7,9,13,16,13,12,13,16,14,15,15,14,14,13,12,10,4,7,10,13,15,14
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850530,15,14,-999,18,17,16,13,6,10,18,21,20,18,19,13,10,13,11,8,10,0,0,1,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850531,2,0,0,0,0,0,4,12,13,10,12,16,17,19,14,14,6,5,2,1,0,0,1,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850601,8,17,20,20,19,21,23,24,22,24,27,30,30,30,29,28,25,21,22,23,25,25,27,26
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850602,24,25,24,20,17,18,18,18,18,22,21,25,28,27,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12,-999,-999,15,20,15,14,9,7,1,0,1,0
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850615,0,1,4,2,8,20,28,30,33,29,33,32,-999,33,8,3,4,4,6,4,2,2,1,2
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850616,-999,-999,21,33,6,5,8,8,10,11,14,14,16,19,17,18,13,13,7,6,12,3,5,5
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850617,7,5,5,5,3,6,10,5,5,5,16,22,21,21,23,23,23,23,23,12,6,2,2,1
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850618,5,7,-999,3,2,9,16,8,10,-999,19,22,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100121,North Vancouver,BC,49.30147,-123.02042,19850702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
