Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,052601,Varennes,QC,45.722896,-73.376808,19960812,2.0,-999,1.0,2.0,2.0,2.0,1.0,1.0,11.0,19.0,15.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960813,1.0,-999,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960814,1.0,-999,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960815,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960816,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960817,0.0,-999,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960818,1.0,-999,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960819,1.0,-999,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960820,1.0,-999,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960821,1.0,-999,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960822,1.0,-999,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960823,2.0,-999,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960824,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960825,1.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960826,1.0,-999,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960827,1.0,-999,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960828,2.0,-999,2.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,2.0,3.0,8.0,13.0,5.0,5.0,7.0,7.0,2.0,2.0,1.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960829,1.0,-999,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960830,2.0,-999,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960831,1.0,-999,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,11.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960901,2.0,-999,1.0,2.0,1.0,1.0,1.0,1.0,11.0,8.0,20.0,13.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960902,0.0,-999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960903,1.0,-999,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960904,0.0,-999,1.0,5.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960905,1.0,-999,1.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960906,1.0,-999,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960907,1.0,-999,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960908,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960909,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960910,0.0,-999,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960911,1.0,-999,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960912,0.0,-999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960913,1.0,-999,1.0,1.0,-999,-999,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960914,2.0,-999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960915,2.0,-999,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960916,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960917,2.0,-999,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960918,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960919,2.0,-999,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960920,0.0,-999,0.0,1.0,1.0,1.0,2.0,5.0,4.0,8.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960921,1.0,-999,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,5.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960922,0.0,-999,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960923,3.0,-999,3.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960924,2.0,-999,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,11.0,12.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960925,0.0,-999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960926,1.0,-999,1.0,1.0,1.0,6.0,3.0,2.0,11.0,11.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19960927,1.0,-999,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19960928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19960929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19960930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.0,5.0,4.0,3.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961001,2.0,-999,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961002,1.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961003,0.0,-999,1.0,1.0,3.0,1.0,1.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.0,3.0,2.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961004,2.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961005,2.0,-999,1.0,1.0,2.0,1.0,2.0,2.0,11.0,61.0,48.0,32.0,10.0,3.0,4.0,4.0,2.0,3.0,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19961006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961007,2.0,-999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,18.0,16.0,8.0,6.0,6.0,6.0,7.0,5.0,5.0,3.0,4.0,4.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961008,3.0,-999,1.0,1.0,2.0,10.0,13.0,9.0,3.0,2.0,4.0,3.0,6.0,12.0,11.0,3.0,3.0,5.0,12.0,5.0,3.0,4.0,2.0,3.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961009,2.0,-999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961010,0.0,-999,-999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961011,2.0,-999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,7.0,7.0,7.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961012,3.0,-999,2.0,2.0,1.0,2.0,2.0,1.0,4.0,26.0,23.0,4.0,2.0,5.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961013,1.0,-999,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,3.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961014,2.0,-999,11.0,12.0,9.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961015,2.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,9.0,42.0,44.0,37.0,10.0,8.0,4.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961016,3.0,-999,4.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,17.0,29.0,24.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,4.0,3.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961017,3.0,-999,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,4.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961018,2.0,-999,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19961019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19961020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19961021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19961022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19961023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,052601,Varennes,QC,45.722896,-73.376808,19961024,-999,-999,-999,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961025,5.0,-999,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961026,2.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961027,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961028,4.0,-999,4.0,6.0,1.0,0.0,5.0,5.0,3.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961029,0.0,-999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961030,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961031,0.0,-999,6.0,1.0,0.0,1.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961101,0.0,-999,0.0,0.0,1.0,0.0,5.0,7.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961102,4.0,-999,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961103,1.0,-999,0.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,6.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,9.0,2.0,2.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961104,1.0,-999,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,8.0,6.0,13.0,4.0,9.0,16.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961105,10.0,-999,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961106,3.0,-999,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961107,1.0,-999,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961108,0.0,-999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961109,0.0,-999,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961110,1.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961111,5.0,-999,4.0,1.0,2.0,1.0,4.0,17.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961112,1.0,-999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961113,0.0,-999,0.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961114,0.0,-999,0.0,1.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961115,0.0,-999,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961116,1.0,-999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961117,1.0,-999,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,11.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,5.0,10.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961118,4.0,-999,5.0,5.0,5.0,9.0,5.0,4.0,5.0,4.0,3.0,9.0,9.0,8.0,6.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961119,1.0,-999,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,6.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961120,24.0,-999,6.0,6.0,17.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-999,-999,-999,2.0,1.0,1.0,1.0,9.0,32.0,25.0,8.0,1.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961121,4.0,-999,8.0,4.0,17.0,17.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,9.0,13.0,2.0,3.0,13.0,2.0,3.0,15.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961122,12.0,-999,1.0,1.0,1.0,8.0,5.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961123,4.0,-999,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,3.0,6.0,8.0,6.0,9.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961124,3.0,-999,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,12.0,13.0,11.0,6.0,9.0,5.0,4.0,7.0,15.0,6.0,4.0,4.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961125,4.0,-999,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,7.0,10.0,12.0,9.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961126,6.0,-999,5.0,6.0,6.0,6.0,7.0,7.0,7.0,10.0,15.0,12.0,14.0,10.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961127,2.0,-999,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961128,2.0,-999,2.0,3.0,19.0,7.0,13.0,15.0,11.0,6.0,4.0,5.0,12.0,4.0,3.0,5.0,3.0,3.0,16.0,28.0,16.0,4.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961129,2.0,-999,19.0,14.0,3.0,3.0,17.0,10.0,2.0,2.0,3.0,5.0,4.0,4.0,11.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961130,2.0,-999,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0
SO2,052601,Varennes,QC,45.722896,-73.376808,19961201,4.0,-999,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
