Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960602,5,4,5,5,7,7,10,7,6,10,14,11,16,14,16,18,15,11,18,14,19,21,16,18
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960603,8,14,15,14,15,15,19,17,20,23,17,23,15,24,26,23,23,13,17,22,12,12,2,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960604,4,4,5,5,4,5,10,18,12,16,10,7,11,13,16,12,14,9,7,10,9,8,7,2
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960605,5,7,6,6,8,9,11,11,14,14,12,13,14,18,31,23,18,17,19,19,24,29,15,13
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960606,10,9,9,9,10,12,21,24,25,7,14,30,25,6,11,18,25,29,28,19,18,24,24,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960607,17,14,16,13,9,11,11,23,15,10,12,18,17,16,16,14,15,10,12,15,14,8,8,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960608,9,9,9,10,9,9,9,8,6,14,7,13,14,13,13,31,15,13,12,8,12,11,11,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960609,13,11,10,11,9,8,9,10,5,5,6,3,8,8,9,9,9,9,10,10,9,7,7,6
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960610,5,5,6,5,6,7,11,10,12,13,18,15,13,13,13,21,14,13,8,7,8,6,8,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960611,8,6,5,7,9,9,10,9,8,10,10,5,8,9,8,8,8,11,5,9,20,11,7,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960612,6,6,7,7,10,8,8,15,21,22,13,13,14,9,5,4,10,13,8,7,19,17,10,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960613,9,9,10,11,11,14,15,19,28,25,30,36,27,19,18,30,23,24,20,8,16,17,19,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960614,9,12,12,13,17,20,17,18,20,21,30,27,34,34,24,13,10,11,16,27,17,14,10,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960615,9,10,9,10,14,14,13,20,16,21,27,20,17,23,22,15,7,13,14,-999,12,15,16,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960616,13,15,12,6,10,9,10,10,16,16,5,17,9,6,11,-999,3,11,13,17,12,13,13,12
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960617,13,10,7,6,6,7,13,10,12,10,16,19,23,19,29,26,15,15,19,12,10,8,8,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960618,4,7,7,7,7,8,9,14,14,12,9,5,11,16,10,19,13,27,42,27,16,23,10,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960619,10,6,6,7,9,12,9,9,15,18,24,35,26,27,21,11,10,8,11,16,13,17,13,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960620,12,10,10,11,13,11,10,17,32,27,21,16,21,18,11,15,20,10,10,14,40,20,10,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960621,9,8,7,10,14,21,23,31,27,27,41,48,51,45,54,39,46,37,38,35,27,18,17,12
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960622,14,12,12,12,12,11,10,11,11,14,13,20,24,18,19,15,15,23,19,18,16,15,16,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960623,15,13,14,15,14,13,12,14,11,20,18,16,13,7,0,2,9,9,10,9,17,10,8,3
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960624,6,6,7,10,11,11,16,10,11,12,13,11,10,12,18,16,8,4,4,8,12,13,7,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960625,8,6,7,6,8,10,14,15,13,14,16,25,24,22,23,27,27,15,18,11,22,25,11,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960626,8,8,8,12,12,9,19,20,27,22,20,24,19,20,25,20,16,9,10,15,17,22,15,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960627,13,10,9,12,13,18,14,17,14,14,15,14,19,14,27,35,25,19,16,11,10,8,7,6
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960628,6,4,1,6,10,7,15,18,23,10,22,19,14,20,18,23,13,10,10,10,10,12,6,6
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960629,4,6,5,4,6,9,5,8,7,11,11,21,16,9,15,2,5,6,9,12,10,14,21,15
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960630,9,8,11,11,12,14,12,10,14,11,30,21,26,23,24,41,19,15,23,22,17,16,20,58
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960701,30,24,22,18,22,20,20,18,16,20,21,16,19,8,11,3,4,3,4,12,10,16,12,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960702,8,8,8,9,15,15,11,10,24,44,38,44,28,15,12,34,29,27,21,18,16,15,10,-999
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960703,8,5,5,9,13,12,12,15,15,16,15,19,18,14,15,16,10,10,8,8,15,14,9,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960704,7,6,6,5,5,10,14,15,15,11,-999,15,8,11,9,10,6,5,5,6,8,11,9,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960705,6,7,6,7,8,11,13,14,16,18,19,14,8,4,4,7,7,5,6,9,14,12,8,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960706,6,6,5,5,5,7,6,8,11,13,16,15,12,7,7,8,6,8,8,13,16,16,16,15
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960707,14,12,9,9,9,10,7,13,14,20,22,10,12,10,12,10,4,12,29,25,23,20,19,18
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960708,16,14,15,15,14,18,21,25,21,33,49,56,39,47,53,72,98,49,27,31,23,22,22,23
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960709,18,16,17,16,13,21,19,19,15,12,12,25,23,25,25,20,23,20,22,15,19,24,18,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960710,9,9,7,9,12,16,14,20,25,24,27,39,44,36,18,16,21,18,16,26,46,28,24,26
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960711,23,23,19,17,19,28,25,34,30,24,28,28,26,21,21,22,21,22,17,23,31,31,20,27
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960712,23,26,20,23,28,30,25,39,33,26,25,22,24,22,22,18,16,16,17,20,26,27,21,24
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960713,23,21,18,23,19,24,20,22,27,20,27,21,24,25,26,21,19,21,18,16,24,25,28,27
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960714,30,25,24,23,24,26,19,18,14,15,19,20,18,18,19,20,20,20,21,18,21,19,20,23
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960715,21,18,20,21,22,29,37,33,38,39,40,36,33,27,22,17,12,23,21,22,21,19,19,22
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960716,20,22,22,18,15,15,15,13,36,24,24,25,27,27,25,24,24,23,25,14,12,16,17,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960717,25,21,19,9,8,6,7,7,9,10,8,5,7,7,8,7,7,9,6,10,15,11,12,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960718,9,9,9,10,6,8,10,10,20,11,13,15,9,8,7,9,9,9,6,7,7,7,7,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960719,8,10,9,6,6,6,7,8,11,12,12,7,7,8,7,8,9,8,5,7,11,12,9,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960720,8,7,6,7,5,4,6,7,6,7,9,13,15,13,11,13,18,13,10,24,20,15,14,13
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960721,11,9,9,9,10,13,9,12,16,24,21,15,14,16,14,6,11,11,13,16,22,16,15,18
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960722,15,13,10,9,11,16,13,27,28,21,20,22,23,21,15,19,14,17,9,14,34,21,23,21
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960723,19,18,25,21,22,34,26,32,15,17,22,25,20,16,15,21,19,17,19,14,27,26,21,17
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960724,18,19,29,25,21,19,25,36,31,21,23,27,26,26,20,18,17,23,25,24,36,26,25,33
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960725,23,22,20,16,16,20,16,34,43,21,34,24,22,23,18,18,20,24,30,17,35,30,28,40
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960726,29,27,23,18,17,25,25,36,31,25,27,24,21,22,24,28,16,29,25,23,23,25,26,31
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960727,32,28,23,20,24,23,21,24,31,29,38,26,27,31,31,24,13,26,35,39,29,34,25,27
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960728,19,21,19,19,22,18,15,19,27,25,40,50,33,34,34,35,37,21,24,32,33,26,20,21
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960729,18,16,17,37,28,31,31,36,45,59,51,47,42,36,42,27,18,26,32,26,24,16,1,12
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960730,7,8,11,9,9,15,19,18,27,30,31,39,36,29,30,10,19,13,12,11,27,19,21,19
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960731,13,12,16,18,15,18,16,20,27,15,20,40,31,15,10,12,17,16,16,16,22,23,16,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960801,13,20,13,17,12,13,20,26,33,24,23,28,35,16,6,6,11,20,12,18,25,14,5,2
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960802,3,3,0,3,5,4,4,1,5,5,6,-999,3,3,0,6,10,4,6,4,6,14,11,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960803,5,10,7,9,8,10,8,6,9,11,7,13,15,15,9,9,8,18,10,11,8,6,11,6
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960804,8,9,10,9,10,12,8,8,10,14,10,10,9,9,10,7,10,8,6,6,4,4,2,6
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960805,14,11,11,11,9,13,13,12,9,12,11,10,14,17,6,13,6,5,6,13,22,15,8,12
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960806,12,17,12,12,15,19,20,24,13,20,25,21,26,25,21,24,31,19,15,16,26,32,23,19
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960807,20,21,23,21,20,22,20,18,23,21,23,22,20,18,18,13,13,17,15,25,30,20,15,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960808,14,19,13,11,12,19,19,31,34,36,51,52,59,49,39,39,24,19,9,16,36,20,17,20
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960809,20,24,19,20,22,28,28,37,35,31,28,42,69,43,25,21,19,19,17,14,34,35,34,20
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960810,25,24,26,26,18,18,25,27,32,25,42,47,38,29,23,35,30,24,20,23,37,23,19,18
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960811,12,6,31,22,14,24,5,11,14,14,12,6,5,7,12,14,0,0,5,7,12,9,9,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960812,7,6,3,3,5,7,7,11,32,28,17,19,25,9,8,2,15,5,14,14,19,15,12,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960813,9,17,11,8,4,12,14,16,22,27,38,24,15,20,15,16,15,17,16,37,23,24,11,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960814,14,17,14,13,13,24,20,22,29,27,33,41,33,18,22,18,16,16,14,12,12,6,14,24
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960815,14,11,15,20,15,17,19,18,18,16,18,26,23,15,13,14,13,10,8,23,18,17,16,19
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960816,28,18,13,10,12,12,15,19,26,25,12,3,11,9,8,9,1,3,9,13,16,10,9,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960817,9,10,10,9,10,11,9,12,10,13,17,15,12,13,13,10,14,4,2,7,8,10,13,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960818,6,9,7,5,11,10,15,12,11,17,16,16,19,9,4,8,8,7,7,11,15,12,10,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960819,3,7,5,5,12,8,12,14,6,11,5,3,9,15,13,12,11,3,8,22,14,13,10,12
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960820,8,12,7,9,12,11,12,13,9,16,18,20,6,1,5,9,3,7,14,15,17,8,7,5
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960821,4,4,3,5,5,8,11,11,7,11,9,18,25,15,9,23,25,24,35,20,20,27,13,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960822,5,9,7,6,7,12,15,11,11,17,18,36,36,24,17,4,6,27,24,12,27,18,20,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960823,25,17,15,23,18,24,18,11,30,45,40,46,14,20,19,15,19,17,8,15,16,14,15,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960824,14,17,10,22,17,11,16,20,41,8,24,30,14,10,17,21,19,14,16,23,15,20,18,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960825,13,12,15,5,10,25,31,25,18,25,24,28,25,19,18,26,26,38,19,35,20,27,24,26
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960826,20,18,8,19,18,18,31,34,30,33,49,56,13,24,30,57,51,31,22,15,13,19,20,21
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960827,24,18,16,14,13,16,17,19,23,24,21,22,25,23,24,28,27,22,22,21,22,19,19,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960828,14,10,8,16,11,15,30,32,28,13,21,23,22,26,29,29,18,14,34,25,31,26,28,24
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960829,22,15,12,14,16,20,15,0,11,19,11,27,48,60,41,52,71,39,28,44,46,38,30,31
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960830,36,30,31,21,18,26,19,16,3,0,5,4,-999,-999,3,6,5,6,12,9,9,6,8,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960831,6,7,7,8,9,9,9,9,9,10,9,10,13,13,7,8,9,10,10,11,9,7,8,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960901,11,9,9,9,10,9,9,9,10,8,6,7,9,9,9,10,9,9,12,13,12,13,13,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960902,12,12,10,10,9,9,10,7,7,9,11,13,13,12,11,7,14,11,11,13,10,10,10,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960903,9,9,9,10,8,10,6,9,8,8,8,5,7,11,10,7,7,6,6,9,7,7,6,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960904,5,6,6,5,5,7,9,17,9,9,10,12,13,13,24,10,10,10,10,11,6,8,7,5
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960905,7,6,7,8,8,9,9,10,11,13,14,14,14,12,14,16,14,8,8,7,8,11,8,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960906,9,12,11,12,13,14,16,17,19,16,16,17,17,15,13,11,11,12,10,9,8,7,4,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960907,5,5,5,6,6,7,5,6,6,8,10,11,12,15,13,13,12,7,5,6,6,6,10,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960908,5,4,5,8,7,10,10,11,9,10,8,6,5,10,9,5,7,9,10,14,14,15,15,12
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960909,10,8,5,3,4,6,10,14,27,26,29,23,22,22,20,19,21,19,16,24,25,19,16,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960910,16,17,16,15,12,14,20,16,15,22,21,30,32,25,21,17,19,17,14,25,19,17,16,15
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960911,14,11,9,6,9,15,11,11,17,24,42,27,23,28,28,24,33,31,39,41,28,28,31,27
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960912,23,23,19,15,15,17,24,29,28,27,26,28,17,19,22,18,23,21,23,20,15,18,18,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960913,15,15,12,11,11,10,13,17,15,18,16,12,12,11,14,12,12,13,8,6,5,10,7,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960914,6,6,6,7,10,10,8,8,9,8,9,8,8,7,7,7,9,8,8,3,6,0,1,2
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960915,3,4,5,6,7,7,6,7,5,3,2,6,9,10,9,10,8,6,10,9,7,4,4,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960916,6,7,6,8,7,9,10,11,9,11,11,12,14,14,16,14,15,16,11,11,11,12,11,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960917,10,10,9,9,11,12,15,13,9,12,15,18,15,14,12,9,6,16,20,17,12,12,15,13
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960918,13,14,14,13,11,12,14,14,27,17,16,11,13,21,20,21,14,12,11,10,8,8,7,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960919,7,8,9,9,11,12,10,10,11,14,11,10,8,5,9,7,7,11,12,14,15,16,15,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960920,16,12,13,14,12,13,17,17,20,22,23,12,13,6,5,6,11,10,15,13,13,11,12,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960921,4,5,5,8,7,8,8,9,-999,4,8,4,7,1,3,3,7,14,9,9,9,10,11,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960922,6,5,8,6,7,8,8,9,4,5,5,4,11,8,6,6,5,4,7,18,13,10,9,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960923,7,5,3,5,8,9,18,17,12,11,10,8,20,16,14,12,8,13,20,17,10,9,7,6
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960924,5,7,11,15,9,8,12,11,11,23,32,34,24,11,11,16,11,13,19,18,14,16,14,14
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960925,14,12,15,13,13,14,17,18,32,26,12,18,14,8,15,18,12,17,24,22,21,20,18,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960926,11,10,7,8,12,14,22,13,21,20,34,44,45,42,36,29,24,21,21,25,31,24,27,23
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960927,23,21,21,18,17,20,24,26,20,21,36,33,27,25,25,27,24,24,25,29,25,21,20,19
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960928,20,17,16,15,15,13,12,19,30,25,27,28,30,33,26,20,14,15,16,17,19,19,19,22
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960929,16,19,26,29,12,18,15,25,6,19,12,12,16,19,17,18,12,13,14,7,8,10,12,10
PM10,100110,Burnaby,BC,49.27921,-122.97071,19960930,11,11,5,3,4,8,9,13,12,12,11,16,16,16,6,5,2,13,13,19,11,12,14,12
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961001,10,8,9,7,7,10,13,23,8,11,15,27,16,22,10,11,20,11,21,14,10,17,17,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961002,10,11,9,9,6,11,16,16,33,22,20,13,26,44,46,39,47,54,46,20,7,13,18,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961003,8,15,12,12,11,11,12,14,11,11,10,11,13,12,14,11,11,12,10,8,7,10,8,13
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961004,11,11,9,9,10,9,9,11,9,9,5,0,5,8,8,10,13,11,9,14,13,9,15,15
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961005,13,13,9,4,6,7,9,11,13,13,15,13,13,14,15,15,10,16,18,13,12,10,9,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961006,9,10,10,13,11,11,12,15,15,9,10,14,15,19,28,28,34,26,22,17,17,22,16,19
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961007,17,20,18,10,12,14,19,22,17,22,28,36,17,14,17,15,4,10,26,19,15,14,14,15
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961008,13,13,13,10,12,12,14,31,13,22,25,53,46,36,19,24,22,17,17,29,18,15,11,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961009,10,9,7,10,12,11,19,50,32,20,24,23,24,28,48,48,26,18,15,10,7,10,8,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961010,21,23,24,22,24,30,29,23,17,14,14,17,15,14,12,15,14,12,8,9,18,16,10,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961011,8,7,8,8,2,3,5,5,7,6,8,5,2,0,6,8,17,7,12,15,11,12,9,13
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961012,12,11,8,7,9,9,8,11,11,15,12,14,4,6,7,6,5,2,12,6,11,9,12,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961013,5,6,5,3,3,5,1,2,4,7,6,7,5,5,4,10,4,7,8,10,7,12,13,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961014,7,5,6,7,4,2,0,1,0,1,0,2,4,5,14,-999,8,10,5,12,15,9,10,5
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961015,1,6,9,6,5,5,10,14,16,7,12,2,3,0,-999,3,6,5,12,8,7,4,5,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961016,3,6,3,4,6,9,11,13,13,17,18,1,14,10,8,6,6,20,15,11,10,9,12,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961017,6,6,5,6,4,5,6,10,6,5,4,5,-999,0,-999,0,3,5,4,3,3,6,10,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961018,9,8,6,9,13,8,9,15,8,4,6,11,8,10,19,8,13,10,17,5,3,7,4,9
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961019,10,10,7,8,7,7,7,9,8,7,3,14,1,1,5,5,2,11,18,12,11,13,9,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961020,6,4,6,7,9,8,6,9,8,8,11,11,9,10,12,13,11,7,8,7,6,9,8,5
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961021,4,6,9,7,5,4,3,2,2,3,3,3,3,4,4,3,2,4,4,5,3,3,4,3
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961022,4,4,5,7,10,10,10,16,21,8,13,13,10,17,16,11,21,28,11,13,10,9,7,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961023,9,6,9,10,12,15,11,8,6,8,6,8,5,3,2,1,1,2,1,1,1,0,-999,2
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961024,3,2,3,3,5,8,9,12,13,19,17,13,9,7,7,5,3,4,2,3,5,5,4,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961025,5,5,4,4,6,5,11,10,10,7,8,10,11,13,11,10,10,11,14,8,7,5,5,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961026,6,8,4,5,3,4,9,16,21,13,8,8,13,13,17,15,17,19,22,17,17,17,15,17
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961027,16,15,13,10,9,11,12,10,10,9,11,9,7,11,4,5,4,5,5,5,3,3,2,1
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961028,1,2,0,-999,1,2,1,2,2,1,3,3,3,5,6,10,5,3,3,4,14,6,7,5
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961029,1,1,4,3,-999,-999,10,5,-999,4,13,2,6,4,10,13,13,18,19,14,14,15,15,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961030,9,6,7,7,5,5,7,10,14,5,10,15,22,19,7,12,19,20,10,9,8,9,9,8
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961031,9,8,7,7,7,8,10,15,12,16,19,23,18,17,18,23,22,26,20,22,26,23,19,18
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961101,15,13,14,12,15,18,14,23,27,19,20,27,34,37,46,46,56,32,14,13,14,22,11,5
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961102,6,8,8,7,7,8,11,13,14,13,12,11,15,36,30,32,26,22,26,21,30,35,24,31
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961103,32,24,23,16,12,7,7,11,15,6,7,9,6,8,8,4,2,3,5,5,4,6,6,7
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961104,8,8,9,3,3,5,5,9,12,11,9,12,13,3,6,6,6,9,14,15,18,15,11,11
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961105,15,16,12,9,7,7,10,9,11,11,13,16,12,10,8,13,11,8,6,5,3,3,2,2
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961106,2,3,3,4,4,3,6,7,6,7,17,12,8,6,5,6,11,10,11,14,9,6,6,6
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961107,6,6,6,4,4,6,7,8,13,11,11,13,11,9,4,3,4,5,5,6,3,4,5,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961108,3,2,3,3,4,4,4,6,5,6,8,7,6,7,8,7,5,5,10,10,10,7,5,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961109,3,3,3,2,4,4,5,5,6,10,8,8,6,8,8,8,10,17,18,10,11,8,5,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961110,5,3,4,5,7,4,6,7,10,10,18,10,12,13,15,26,38,28,19,12,14,13,28,23
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961111,24,20,10,10,26,23,18,14,22,19,21,18,12,11,10,10,13,13,16,15,12,11,14,16
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961112,12,10,10,10,10,5,7,9,10,7,10,9,11,13,13,14,10,7,4,3,3,8,8,1
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961113,3,2,3,5,2,3,3,17,12,8,10,14,8,6,7,8,9,11,14,6,4,5,5,3
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961114,4,5,5,4,4,4,6,7,12,13,10,18,14,21,12,11,10,11,13,10,7,14,17,15
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961115,8,7,6,5,6,5,6,7,9,6,9,15,20,21,14,13,16,17,10,4,4,3,5,2
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961116,-999,1,1,-999,1,0,1,3,1,3,5,5,3,4,7,4,4,6,5,4,6,4,4,5
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961117,3,4,2,1,3,3,2,2,4,4,7,7,8,7,9,6,6,7,7,7,10,12,11,4
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961118,4,9,5,1,2,4,5,5,7,7,4,7,6,9,8,6,7,8,16,13,6,12,10,2
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961119,3,5,9,8,7,5,9,15,22,17,20,32,20,18,16,18,16,18,16,12,11,15,14,19
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961120,11,12,11,10,8,8,8,14,16,20,21,12,13,13,12,18,16,8,15,17,17,24,27,24
PM10,100110,Burnaby,BC,49.27921,-122.97071,19961121,24,14,21,16,11,13,10,12,19,25,26,30,30,31,35,30,28,20,19,26,27,26,19,19
