Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,060417,Toronto,ON,43.66083,-79.38583,19821218,13,8,8,15,15,14,12,8,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060417,Toronto,ON,43.66083,-79.38583,19821219,-999,5,4,4,8,8,5,4,4,4,3,4,4,4,2,2,1,0,0,0,0,0,0,0
O3,060417,Toronto,ON,43.66083,-79.38583,19821220,0,0,0,1,1,2,1,2,2,2,2,3,2,4,3,2,0,0,0,0,0,0,0,0
O3,060417,Toronto,ON,43.66083,-79.38583,19821221,2,6,8,6,5,6,3,0,0,1,-999,7,10,9,9,7,4,2,4,2,3,5,3,1
O3,060417,Toronto,ON,43.66083,-79.38583,19821222,2,3,3,2,2,3,3,0,1,2,5,7,3,5,5,3,3,2,2,0,1,2,1,0
O3,060417,Toronto,ON,43.66083,-79.38583,19821223,1,2,2,4,6,7,4,2,1,2,3,2,3,2,2,3,2,0,0,1,0,0,0,1
O3,060417,Toronto,ON,43.66083,-79.38583,19821224,0,0,1,1,1,1,2,3,2,-999,3,3,2,2,3,2,2,1,1,-999,1,1,1,1
O3,060417,Toronto,ON,43.66083,-79.38583,19821225,1,1,1,1,1,2,1,2,11,16,15,17,13,10,9,10,13,12,18,17,16,14,16,23
O3,060417,Toronto,ON,43.66083,-79.38583,19821226,22,22,20,20,21,19,11,10,13,12,15,17,18,18,17,13,7,5,2,1,1,1,1,1
O3,060417,Toronto,ON,43.66083,-79.38583,19821227,0,1,1,1,3,8,9,12,13,16,18,16,14,8,6,6,1,1,2,2,2,1,2,0
O3,060417,Toronto,ON,43.66083,-79.38583,19821228,0,0,0,1,0,0,1,1,1,8,6,8,12,-999,15,-999,-999,15,14,14,14,11,8,7
O3,060417,Toronto,ON,43.66083,-79.38583,19821229,8,7,7,8,7,8,11,-999,-999,-999,-999,-999,-999,8,12,11,7,8,9,9,11,11,12,14
O3,060417,Toronto,ON,43.66083,-79.38583,19821230,15,15,15,15,15,14,14,7,7,13,12,10,11,10,9,6,6,4,6,2,1,0,0,0
O3,060417,Toronto,ON,43.66083,-79.38583,19821231,0,0,0,1,1,0,0,3,3,5,5,7,8,9,7,5,3,3,2,2,1,3,2,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820101,4,4,3,2,1,0,0,0,0,1,4,6,7,9,8,8,5,6,5,3,5,7,7,5
O3,060418,Toronto,ON,43.662933,-79.451538,19820102,7,7,7,7,8,7,4,3,3,3,3,4,4,5,6,7,7,6,6,7,8,9,8,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820103,8,7,6,6,6,5,3,3,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820104,0,0,1,1,2,3,1,0,0,0,0,0,1,2,3,1,2,4,5,5,7,5,5,8
O3,060418,Toronto,ON,43.662933,-79.451538,19820105,9,9,10,11,12,10,6,3,4,6,8,8,9,9,10,8,4,1,0,0,2,1,3,1
O3,060418,Toronto,ON,43.662933,-79.451538,19820106,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,0,0,1,2,4,4,5,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820107,7,10,8,8,7,7,7,4,4,5,7,8,9,-999,-999,15,10,4,0,6,9,13,16,18
O3,060418,Toronto,ON,43.662933,-79.451538,19820108,17,21,23,23,24,21,14,6,6,16,11,15,6,1,2,10,3,3,4,3,6,10,10,11
O3,060418,Toronto,ON,43.662933,-79.451538,19820109,11,12,16,18,15,17,15,9,9,11,18,19,18,22,19,15,16,13,11,13,16,19,9,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820110,6,9,11,15,16,13,8,5,7,19,16,18,18,22,22,21,19,18,15,17,16,16,16,14
O3,060418,Toronto,ON,43.662933,-79.451538,19820111,16,18,17,16,16,11,6,9,13,14,10,13,13,14,11,6,5,0,1,6,7,0,7,5
O3,060418,Toronto,ON,43.662933,-79.451538,19820112,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820113,0,0,0,0,1,5,1,0,0,1,1,2,3,3,2,0,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820114,0,0,0,0,2,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820115,0,0,0,0,0,0,0,0,0,0,3,-999,12,18,18,12,5,0,0,0,0,0,0,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820116,6,7,0,0,0,1,0,0,0,2,13,17,17,20,20,19,15,18,19,19,17,17,20,20
O3,060418,Toronto,ON,43.662933,-79.451538,19820117,19,19,19,21,22,21,21,21,21,21,23,24,24,23,21,17,12,4,3,4,4,2,5,5
O3,060418,Toronto,ON,43.662933,-79.451538,19820118,6,9,13,12,9,2,0,0,0,4,13,14,12,-999,6,2,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820119,0,0,0,0,0,0,0,0,0,2,5,8,5,10,10,4,2,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820120,0,0,0,0,0,0,0,0,1,10,13,14,-999,18,15,14,9,1,2,2,3,6,3,3
O3,060418,Toronto,ON,43.662933,-79.451538,19820121,3,5,8,12,13,12,6,1,1,5,10,12,10,15,13,9,4,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820122,0,0,0,0,0,0,0,0,0,0,0,-999,-999,5,11,11,10,10,10,12,17,12,12,12
O3,060418,Toronto,ON,43.662933,-79.451538,19820123,12,12,8,8,9,10,6,3,0,0,5,9,3,7,22,22,23,22,19,16,19,19,16,11
O3,060418,Toronto,ON,43.662933,-79.451538,19820124,10,11,12,13,13,12,12,12,13,15,16,18,17,20,19,19,15,13,15,15,8,7,8,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820125,14,12,13,15,10,0,0,0,0,1,8,16,19,22,21,16,8,2,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820126,0,0,0,4,4,9,2,0,0,1,6,11,-999,16,19,13,7,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820127,0,0,0,0,0,0,0,0,0,0,0,8,18,26,26,24,17,6,8,0,0,0,3,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820128,1,0,0,0,0,0,0,0,2,4,7,10,13,16,13,15,16,8,6,17,14,16,18,19
O3,060418,Toronto,ON,43.662933,-79.451538,19820129,19,23,23,25,24,21,9,3,2,11,15,16,22,-999,21,12,6,2,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820130,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,16
O3,060418,Toronto,ON,43.662933,-79.451538,19820131,16,20,20,21,21,16,18,18,18,15,15,13,12,10,11,9,8,10,9,12,11,4,3,2
O3,060418,Toronto,ON,43.662933,-79.451538,19820201,4,4,5,12,14,15,13,9,10,15,17,22,25,25,25,20,14,5,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820202,0,0,0,0,0,0,0,0,0,4,13,-999,15,17,14,6,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,15
O3,060418,Toronto,ON,43.662933,-79.451538,19820204,14,17,17,18,18,14,9,2,4,14,19,20,21,19,17,15,7,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820205,0,0,0,0,0,0,0,0,0,0,1,4,3,-999,1,1,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820206,0,0,0,6,15,6,8,9,11,13,20,25,23,24,27,23,21,11,9,14,10,8,3,1
O3,060418,Toronto,ON,43.662933,-79.451538,19820207,3,4,4,7,11,12,3,8,18,20,22,24,27,28,27,26,23,16,14,11,10,10,13,15
O3,060418,Toronto,ON,43.662933,-79.451538,19820208,18,18,16,14,20,17,10,0,7,16,21,23,28,31,31,28,20,6,0,0,3,3,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820209,0,1,5,0,1,0,4,1,0,2,9,20,25,34,-999,18,9,4,2,6,10,12,9,15
O3,060418,Toronto,ON,43.662933,-79.451538,19820210,18,18,18,19,18,14,8,1,3,14,19,22,26,23,23,23,18,11,3,10,7,2,1,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820211,0,0,0,0,0,0,0,0,0,1,9,13,19,9,8,13,16,9,2,7,2,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820212,0,1,0,0,0,0,0,0,0,0,-999,10,18,23,21,21,10,3,0,0,0,2,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820213,0,0,0,0,1,0,0,0,0,13,28,29,29,31,31,28,30,26,26,28,17,19,18,14
O3,060418,Toronto,ON,43.662933,-79.451538,19820214,8,19,22,13,8,0,0,0,3,13,19,19,25,29,29,27,32,28,22,27,27,18,8,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820215,0,3,0,1,1,2,2,0,1,11,15,18,21,25,19,10,6,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820216,0,14,24,30,29,29,10,1,3,11,20,24,27,-999,29,26,22,18,14,11,20,26,22,21
O3,060418,Toronto,ON,43.662933,-79.451538,19820217,18,19,16,16,14,10,5,1,6,14,19,23,26,27,27,24,24,16,19,20,21,21,23,22
O3,060418,Toronto,ON,43.662933,-79.451538,19820218,20,21,20,20,16,10,10,8,8,16,18,19,16,19,-999,17,10,2,2,4,5,0,2,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820219,0,0,3,4,3,1,1,0,0,0,0,3,4,5,9,7,2,0,0,0,0,2,13,11
O3,060418,Toronto,ON,43.662933,-79.451538,19820220,7,2,2,15,18,6,6,10,11,12,15,13,15,20,9,9,7,5,12,8,8,9,9,10
O3,060418,Toronto,ON,43.662933,-79.451538,19820221,11,7,6,12,12,14,16,14,13,15,17,16,18,21,24,19,14,11,5,8,8,8,6,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820222,5,3,3,12,12,8,5,0,0,12,21,19,19,22,22,-999,14,6,1,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820223,1,4,2,9,5,2,9,2,0,0,4,9,7,-999,-999,16,14,11,15,17,16,18,17,17
O3,060418,Toronto,ON,43.662933,-79.451538,19820224,18,20,21,22,22,19,11,4,0,7,12,14,15,14,-999,-999,-999,5,3,3,6,10,23,26
O3,060418,Toronto,ON,43.662933,-79.451538,19820225,24,22,22,23,23,15,6,0,4,16,25,24,27,29,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24,32,30,32,28,26,17,12,1,3,6,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820227,0,0,0,2,2,0,0,0,0,7,14,24,27,26,26,26,31,25,8,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820228,0,0,0,0,0,0,0,1,11,16,21,22,25,22,23,25,21,19,20,19,14,18,21,21
O3,060418,Toronto,ON,43.662933,-79.451538,19820301,21,17,17,15,13,7,0,0,1,6,9,9,16,20,23,19,17,18,16,15,16,20,19,14
O3,060418,Toronto,ON,43.662933,-79.451538,19820302,19,21,24,21,17,19,11,10,11,14,24,27,25,-999,28,23,15,9,9,11,12,9,10,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820303,16,18,20,17,21,11,5,4,10,15,19,24,27,24,22,18,8,2,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820304,0,0,0,0,0,0,5,11,12,18,14,14,13,12,12,8,3,3,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820305,2,8,15,17,20,13,4,2,10,23,28,29,36,36,39,36,28,14,11,16,13,5,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820306,0,0,0,0,1,0,0,0,0,3,23,24,17,18,11,11,6,28,25,10,18,6,2,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820307,0,0,0,2,4,4,0,1,9,30,40,50,55,55,52,49,37,29,27,22,20,22,17,18
O3,060418,Toronto,ON,43.662933,-79.451538,19820308,28,24,22,21,19,17,11,9,15,20,24,-999,28,29,29,31,26,16,6,9,0,2,21,16
O3,060418,Toronto,ON,43.662933,-79.451538,19820309,20,21,18,14,16,16,6,5,5,7,14,18,19,21,17,14,7,13,14,9,1,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820310,0,0,0,0,0,0,0,6,12,18,10,13,10,14,18,12,5,5,0,0,0,2,8,12
O3,060418,Toronto,ON,43.662933,-79.451538,19820311,19,17,19,15,12,8,4,0,0,6,4,0,2,4,0,0,0,0,0,1,12,19,16,12
O3,060418,Toronto,ON,43.662933,-79.451538,19820312,16,19,22,16,10,11,3,2,2,2,2,3,7,-999,8,11,18,0,0,2,4,1,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820313,0,0,0,0,0,0,3,7,6,20,29,34,35,36,36,36,34,27,27,28,28,29,29,29
O3,060418,Toronto,ON,43.662933,-79.451538,19820314,28,24,28,30,30,28,27,28,28,28,30,31,39,38,37,35,32,28,14,7,12,10,13,2
O3,060418,Toronto,ON,43.662933,-79.451538,19820315,6,8,10,6,14,6,1,1,5,26,28,-999,30,29,30,24,20,12,7,9,15,20,23,24
O3,060418,Toronto,ON,43.662933,-79.451538,19820316,27,27,27,30,29,24,24,23,21,24,20,21,22,22,22,18,18,11,8,8,10,13,9,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820317,10,9,11,11,4,5,1,1,1,1,4,8,13,14,16,12,8,5,4,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820318,0,0,0,0,0,0,0,0,3,9,4,-999,8,12,0,0,0,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820319,4,7,18,21,17,16,4,0,3,5,12,16,19,0,0,0,1,5,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820320,0,0,0,0,0,0,0,4,12,15,18,21,23,16,13,11,3,4,0,3,13,17,21,21
O3,060418,Toronto,ON,43.662933,-79.451538,19820321,18,16,18,16,13,20,15,13,11,8,5,8,1,0,0,3,10,12,13,15,10,17,13,16
O3,060418,Toronto,ON,43.662933,-79.451538,19820322,21,25,19,14,18,13,6,11,19,26,-999,31,34,35,37,30,23,14,6,3,3,4,8,9
O3,060418,Toronto,ON,43.662933,-79.451538,19820323,5,5,4,3,0,0,0,0,9,17,23,23,22,22,23,20,14,4,0,4,6,4,4,10
O3,060418,Toronto,ON,43.662933,-79.451538,19820324,11,6,8,2,0,0,0,0,6,12,13,15,20,25,25,12,4,0,0,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820325,0,0,0,0,0,0,0,0,0,2,2,0,0,-999,18,17,10,2,4,5,6,18,25,27
O3,060418,Toronto,ON,43.662933,-79.451538,19820326,27,29,28,25,25,17,13,15,17,18,21,23,22,26,26,26,26,24,25,25,25,28,30,31
O3,060418,Toronto,ON,43.662933,-79.451538,19820327,32,31,29,30,31,34,38,36,36,36,37,37,39,39,39,39,38,36,31,29,24,21,13,11
O3,060418,Toronto,ON,43.662933,-79.451538,19820328,9,3,5,18,23,9,6,16,26,32,39,43,45,45,45,45,45,44,41,20,12,12,6,3
O3,060418,Toronto,ON,43.662933,-79.451538,19820329,10,25,14,18,19,20,9,8,13,17,21,27,36,39,-999,36,28,17,3,1,1,1,1,1
O3,060418,Toronto,ON,43.662933,-79.451538,19820330,7,1,6,12,4,2,1,1,1,2,5,6,7,6,6,6,3,1,1,3,16,8,12,13
O3,060418,Toronto,ON,43.662933,-79.451538,19820331,30,10,12,28,34,34,29,18,22,27,22,19,17,14,29,27,15,19,20,21,18,16,13,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820401,19,26,32,29,30,22,9,15,21,22,23,-999,23,22,19,17,18,19,17,17,18,19,14,8
O3,060418,Toronto,ON,43.662933,-79.451538,19820402,12,7,6,0,3,0,0,6,11,17,19,22,26,22,26,24,14,11,11,16,24,20,22,21
O3,060418,Toronto,ON,43.662933,-79.451538,19820403,17,16,15,14,14,14,17,17,13,7,16,36,36,17,14,13,18,21,16,13,17,19,23,25
O3,060418,Toronto,ON,43.662933,-79.451538,19820404,23,23,23,23,25,25,25,24,24,24,24,24,19,22,23,24,24,24,24,24,26,28,27,29
O3,060418,Toronto,ON,43.662933,-79.451538,19820405,37,32,29,25,28,26,24,18,16,22,29,31,39,39,36,34,29,22,15,16,18,21,21,22
O3,060418,Toronto,ON,43.662933,-79.451538,19820406,22,25,28,30,30,26,19,16,19,22,25,28,30,29,27,24,21,22,19,16,13,15,19,23
O3,060418,Toronto,ON,43.662933,-79.451538,19820407,25,25,26,26,25,24,21,24,28,29,29,30,34,31,-999,35,32,28,21,14,15,11,13,10
O3,060418,Toronto,ON,43.662933,-79.451538,19820408,13,14,17,18,13,11,12,18,30,34,37,37,41,40,41,38,35,31,17,7,4,4,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820409,0,5,7,5,3,1,13,25,29,34,35,27,32,32,34,41,38,36,27,12,15,11,5,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820410,11,21,17,26,28,20,21,29,40,44,47,49,47,46,45,49,50,46,40,45,48,49,46,42
O3,060418,Toronto,ON,43.662933,-79.451538,19820411,28,28,25,28,19,14,19,28,29,31,32,31,37,36,32,35,30,30,21,6,5,9,0,2
O3,060418,Toronto,ON,43.662933,-79.451538,19820412,14,20,6,11,9,8,11,12,18,18,20,24,35,39,36,34,28,23,10,10,30,30,22,18
O3,060418,Toronto,ON,43.662933,-79.451538,19820413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23,28,30,29,23,20,22,16,10,13,13,13
O3,060418,Toronto,ON,43.662933,-79.451538,19820414,16,16,16,16,8,6,7,20,25,29,30,32,26,23,19,25,22,16,4,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820415,0,0,0,0,0,0,0,3,11,29,32,36,34,-999,36,32,32,29,15,10,7,7,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820416,0,0,0,0,0,0,0,2,6,23,29,36,45,45,44,40,42,7,6,26,40,3,3,3
O3,060418,Toronto,ON,43.662933,-79.451538,19820417,0,16,26,18,17,12,18,21,9,17,5,28,30,30,17,11,11,32,35,23,17,22,22,24
O3,060418,Toronto,ON,43.662933,-79.451538,19820418,25,21,24,31,36,37,39,35,36,36,36,37,40,43,42,42,39,39,27,5,0,0,1,1
O3,060418,Toronto,ON,43.662933,-79.451538,19820419,0,0,0,0,0,0,0,0,5,14,18,22,34,32,32,36,30,19,14,0,0,2,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820420,0,0,0,0,7,3,1,1,1,1,1,-999,4,8,9,0,3,9,15,8,22,9,0,10
O3,060418,Toronto,ON,43.662933,-79.451538,19820421,25,30,35,37,38,31,28,28,29,32,32,34,36,39,39,39,39,38,32,14,18,21,13,16
O3,060418,Toronto,ON,43.662933,-79.451538,19820422,29,28,18,15,11,7,10,19,28,35,39,41,44,44,43,39,35,36,30,8,0,1,0,1
O3,060418,Toronto,ON,43.662933,-79.451538,19820423,-999,-999,6,6,10,14,10,10,19,35,43,-999,50,49,52,52,52,-999,47,41,42,27,6,2
O3,060418,Toronto,ON,43.662933,-79.451538,19820424,12,31,10,5,11,19,22,30,40,47,53,52,53,50,-999,-999,70,-999,-999,-999,-999,-999,14,14
O3,060418,Toronto,ON,43.662933,-79.451538,19820425,15,7,7,41,25,4,17,25,49,54,61,-999,80,80,83,78,72,40,60,27,3,2,12,7
O3,060418,Toronto,ON,43.662933,-79.451538,19820426,0,0,1,0,0,0,0,0,0,0,0,-999,8,11,4,10,14,10,4,0,2,1,1,1
O3,060418,Toronto,ON,43.662933,-79.451538,19820427,6,24,26,24,22,16,14,18,21,21,25,28,37,37,38,35,31,31,30,27,20,21,16,3
O3,060418,Toronto,ON,43.662933,-79.451538,19820428,12,8,2,2,0,0,0,13,22,31,38,42,37,36,32,34,22,14,29,16,12,23,17,13
O3,060418,Toronto,ON,43.662933,-79.451538,19820429,13,14,24,25,16,0,0,1,8,18,26,28,31,30,37,40,45,36,41,23,21,21,29,24
O3,060418,Toronto,ON,43.662933,-79.451538,19820430,24,16,10,14,9,1,1,1,8,-999,23,28,39,41,42,38,45,36,40,22,12,6,7,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820501,0,0,0,0,0,2,11,8,10,15,49,52,60,60,56,61,62,59,56,40,42,30,31,17
O3,060418,Toronto,ON,43.662933,-79.451538,19820502,9,6,20,28,27,25,36,40,40,45,45,45,44,43,38,43,45,37,32,24,14,5,5,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820503,4,6,0,7,6,0,0,0,12,40,19,18,47,40,55,51,56,44,39,23,8,7,7,9
O3,060418,Toronto,ON,43.662933,-79.451538,19820504,0,2,13,0,0,0,0,6,15,32,-999,25,35,37,44,38,42,30,25,8,4,10,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820505,0,0,0,0,0,0,0,0,12,26,31,35,49,55,50,55,44,39,44,47,39,38,28,19
O3,060418,Toronto,ON,43.662933,-79.451538,19820506,27,19,8,8,8,6,3,3,3,11,29,46,57,56,51,71,63,51,23,15,4,12,41,29
O3,060418,Toronto,ON,43.662933,-79.451538,19820507,34,22,12,5,9,0,2,8,7,17,-999,27,26,28,49,51,29,38,13,7,0,26,14,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820508,12,13,8,4,15,16,18,24,18,19,24,29,37,36,34,31,35,40,31,28,18,7,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820509,0,0,0,0,5,10,15,20,22,25,27,29,39,38,38,38,34,28,18,5,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820510,0,0,0,3,0,0,0,3,10,17,20,20,20,18,15,10,6,5,0,0,0,2,3,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820511,7,7,11,9,0,0,0,0,5,19,-999,30,30,30,35,40,34,26,35,22,13,4,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820512,0,0,0,0,0,0,0,0,0,2,3,7,30,24,15,43,38,22,35,32,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820513,0,2,0,0,0,0,0,4,15,25,30,41,47,52,46,52,-999,-999,-999,-999,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820514,0,12,11,15,16,25,17,20,24,25,29,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820515,6,5,3,0,0,0,0,4,11,23,35,-999,35,47,-999,-999,-999,-999,-999,0,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820516,0,0,0,0,0,0,2,8,-999,-999,-999,-999,-999,-999,-999,-999,61,46,36,28,24,21,7,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820517,-999,3,3,4,1,0,0,5,25,-999,-999,40,37,37,41,35,40,-999,11,0,0,0,7,8
O3,060418,Toronto,ON,43.662933,-79.451538,19820518,9,9,16,5,7,3,0,3,24,41,-999,-999,-999,-999,-999,-999,19,5,-999,-999,37,-999,21,24
O3,060418,Toronto,ON,43.662933,-79.451538,19820519,34,21,7,14,12,1,1,9,1,10,12,-999,38,42,36,41,41,27,30,16,19,3,0,2
O3,060418,Toronto,ON,43.662933,-79.451538,19820520,11,27,23,19,20,18,8,18,32,44,45,42,44,40,36,31,24,16,8,6,2,0,0,8
O3,060418,Toronto,ON,43.662933,-79.451538,19820521,23,22,25,25,21,12,5,11,26,36,38,39,37,29,27,31,31,29,22,19,10,20,12,21
O3,060418,Toronto,ON,43.662933,-79.451538,19820522,26,27,40,39,38,38,39,37,31,26,25,28,30,30,29,22,18,18,22,18,23,23,21,20
O3,060418,Toronto,ON,43.662933,-79.451538,19820523,22,27,30,34,34,30,29,29,29,29,27,28,19,21,21,23,24,17,13,12,5,7,8,4
O3,060418,Toronto,ON,43.662933,-79.451538,19820524,9,17,9,9,14,7,1,5,6,5,10,6,13,18,22,-999,-999,10,6,6,3,3,7,3
O3,060418,Toronto,ON,43.662933,-79.451538,19820525,1,0,0,0,0,0,0,0,0,4,5,14,18,25,47,46,34,38,22,7,4,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820526,0,0,0,0,0,0,0,0,4,11,41,20,59,55,43,25,16,8,2,2,0,0,4,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820527,0,2,0,8,13,4,0,2,3,3,-999,35,37,47,59,54,66,64,74,77,56,46,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820528,-999,-999,-999,-999,-999,-999,-999,-999,19,14,8,-999,21,27,20,11,6,0,0,0,0,0,0,3
O3,060418,Toronto,ON,43.662933,-79.451538,19820529,8,6,8,10,3,4,4,7,8,9,4,2,0,0,0,0,0,0,0,0,0,0,31,26
O3,060418,Toronto,ON,43.662933,-79.451538,19820530,22,29,42,36,35,37,27,25,17,12,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820531,-999,-999,-999,-999,-999,-999,-999,-999,21,-999,48,48,49,68,76,84,89,68,55,46,37,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820601,-999,-999,-999,-999,26,9,2,0,5,28,14,4,5,-999,-999,-999,6,10,10,11,3,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820602,0,0,0,0,0,0,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060418,Toronto,ON,43.662933,-79.451538,19820607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30,30,30,32,20,13,14,15,3,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820608,0,0,0,0,0,0,0,9,14,31,34,41,38,32,26,22,13,16,14,3,0,0,0,0
O3,060418,Toronto,ON,43.662933,-79.451538,19820609,0,0,0,0,0,0,0,6,19,30,31,38,39,41,47,53,42,42,36,36,37,39,52,50
O3,060418,Toronto,ON,43.662933,-79.451538,19820610,38,29,20,18,7,0,3,0,0,3,9,4,14,8,14,16,10,6,2,11,18,14,8,6
