Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,100109,Vancouver,BC,49.28111,-123.12361,19791030,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,4,5,5,3,2,2,3,3,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791031,3,3,3,3,3,2,3,5,5,3,5,7,8,9,10,7,4,2,1,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791101,2,2,2,2,2,2,2,2,4,3,3,4,9,8,5,3,2,2,2,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791102,2,2,2,3,1,1,1,2,1,2,4,5,5,3,2,2,2,3,2,2,2,1,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791103,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791104,1,3,2,2,2,2,2,2,2,2,2,5,4,3,3,2,2,2,2,2,2,2,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791105,1,1,1,3,4,3,2,2,2,2,3,3,5,3,3,3,2,2,2,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791106,2,2,2,3,2,2,2,2,2,2,3,3,4,6,5,5,3,3,2,3,3,3,3,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791107,2,2,3,2,3,3,3,3,5,3,3,4,5,-999,5,5,2,2,3,3,3,3,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791108,1,2,1,2,2,2,2,3,4,4,2,3,3,6,4,4,3,2,2,3,3,3,4,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791109,2,2,2,2,2,2,2,2,3,2,2,2,4,4,4,3,2,1,1,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791110,2,2,2,2,2,2,2,2,2,2,2,3,4,7,5,6,4,4,3,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791111,2,1,2,2,2,2,2,2,2,2,2,4,7,6,5,6,5,3,3,3,3,3,2,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791112,3,2,2,2,2,2,2,2,2,2,2,2,4,6,6,5,3,2,2,2,3,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791113,2,2,2,2,2,2,2,3,4,3,3,2,3,-999,3,2,1,1,2,2,2,2,1,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791114,2,2,2,2,2,2,2,2,3,5,2,2,2,2,3,2,2,2,2,2,2,3,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791115,2,1,2,1,1,1,1,2,5,3,4,3,3,2,2,3,3,3,2,2,2,1,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791116,1,1,1,2,6,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791117,1,3,2,1,1,1,2,1,1,3,4,7,7,6,4,6,5,4,3,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791118,2,2,2,2,2,3,7,6,7,7,9,9,11,5,5,5,3,2,2,2,2,2,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791119,2,5,4,5,3,4,2,2,2,2,3,-999,3,3,3,3,2,2,1,1,1,1,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791120,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,1,1,2,1,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791121,2,2,2,1,1,1,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791122,4,12,13,13,16,13,9,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791123,2,1,1,2,2,3,2,1,2,2,3,4,4,9,9,5,3,2,2,1,1,1,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791124,1,3,4,3,3,8,7,3,2,2,3,3,3,3,3,2,2,4,6,3,3,3,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791125,1,2,2,2,2,2,3,2,6,4,4,4,4,4,5,4,4,3,2,2,3,3,2,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791126,2,2,1,2,2,2,2,2,3,2,3,4,5,7,9,7,6,2,2,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791127,1,1,2,1,4,3,3,2,3,3,-999,3,4,5,5,3,2,2,2,2,2,3,3,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791128,2,2,2,2,2,2,2,2,3,3,3,2,4,3,3,2,2,2,1,1,1,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791129,2,2,2,1,1,1,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1
O3,100109,Vancouver,BC,49.28111,-123.12361,19791130,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
O3,100109,Vancouver,BC,49.28111,-123.12361,19791201,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791202,2,5,7,7,5,3,2,2,2,2,3,3,3,6,6,3,2,2,2,2,2,2,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791203,3,6,6,5,5,6,3,2,2,1,2,-999,2,2,2,2,1,2,2,4,3,7,7,8
O3,100109,Vancouver,BC,49.28111,-123.12361,19791204,11,10,11,15,16,14,12,6,2,2,2,7,8,12,9,6,4,3,3,4,4,3,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791205,4,4,4,3,3,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791206,3,2,2,3,6,5,3,2,2,2,3,3,4,2,2,2,2,3,3,2,3,3,2,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791207,2,3,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791208,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791209,2,2,3,3,2,2,1,1,2,1,1,2,5,11,14,16,16,18,18,22,22,20,18,19
O3,100109,Vancouver,BC,49.28111,-123.12361,19791210,16,18,17,4,3,2,2,2,2,2,-999,6,10,13,8,3,3,3,3,3,3,3,4,4
O3,100109,Vancouver,BC,49.28111,-123.12361,19791211,2,3,3,3,4,4,4,4,3,3,3,3,3,3,7,10,8,8,8,6,8,16,19,19
O3,100109,Vancouver,BC,49.28111,-123.12361,19791212,22,24,22,25,22,18,9,4,3,3,4,14,14,16,12,6,5,3,3,3,3,7,6,5
O3,100109,Vancouver,BC,49.28111,-123.12361,19791213,4,7,12,12,13,13,11,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,13,17
O3,100109,Vancouver,BC,49.28111,-123.12361,19791214,18,21,23,27,27,19,8,5,3,6,9,14,14,15,16,19,17,19,18,15,18,20,16,9
O3,100109,Vancouver,BC,49.28111,-123.12361,19791215,7,4,10,12,10,8,4,4,4,5,8,8,8,10,7,5,5,4,4,4,4,4,4,4
O3,100109,Vancouver,BC,49.28111,-123.12361,19791216,4,4,3,2,2,2,2,2,2,3,2,3,3,2,5,2,2,5,7,8,15,13,17,16
O3,100109,Vancouver,BC,49.28111,-123.12361,19791217,18,20,20,20,20,16,12,3,3,2,2,4,8,4,4,3,2,2,1,3,5,3,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791218,3,3,4,3,4,4,3,2,2,1,2,3,-999,3,3,2,2,1,1,2,6,5,6,6
O3,100109,Vancouver,BC,49.28111,-123.12361,19791219,7,11,11,11,8,8,6,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791220,2,3,2,10,15,14,14,4,2,3,3,3,3,3,2,2,3,5,3,3,3,3,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791221,9,7,5,10,10,10,10,4,2,2,2,2,3,8,13,12,13,12,15,20,20,19,18,14
O3,100109,Vancouver,BC,49.28111,-123.12361,19791222,13,4,3,3,3,3,2,2,2,3,4,5,7,8,5,4,3,2,3,2,3,3,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791223,3,2,2,4,5,4,3,8,3,7,18,16,14,13,4,8,6,5,4,9,6,6,6,6
O3,100109,Vancouver,BC,49.28111,-123.12361,19791224,5,3,5,7,16,14,5,5,4,4,6,5,4,2,2,4,3,3,4,2,2,2,2,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791225,6,6,7,6,9,8,10,10,9,10,10,7,6,5,4,3,3,3,3,2,2,2,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791226,3,4,5,5,7,6,6,6,5,6,7,7,5,5,4,4,4,3,4,4,3,3,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791227,2,3,5,7,8,6,4,3,2,3,3,3,3,3,3,2,2,2,2,3,2,1,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791228,4,4,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,2,3,3,3,2,2
O3,100109,Vancouver,BC,49.28111,-123.12361,19791229,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2,2,3,5,4
O3,100109,Vancouver,BC,49.28111,-123.12361,19791230,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
O3,100109,Vancouver,BC,49.28111,-123.12361,19791231,5,8,10,10,9,8,4,4,3,4,5,4,4,3,3,3,3,3,3,4,4,4,5,6
O3,100110,Burnaby,BC,49.27921,-122.97071,19790101,0,0,0,0,0,0,0,0,0,1,6,4,4,5,2,1,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790102,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,1,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790103,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,-999,0,0,0,0,0,0,1,1
O3,100110,Burnaby,BC,49.27921,-122.97071,19790104,2,1,1,1,1,9,3,1,1,2,3,9,8,8,14,11,1,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790105,0,0,0,0,0,0,0,0,0,2,2,2,8,9,5,3,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790106,0,0,0,0,0,0,1,0,1,2,10,19,8,7,7,5,1,1,0,1,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790107,0,0,5,4,1,0,0,0,1,7,9,15,16,9,13,7,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790108,0,0,0,0,0,1,0,0,0,1,1,9,7,5,4,2,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790109,0,0,0,0,0,0,0,0,0,1,2,4,8,9,4,1,0,0,0,0,0,0,12,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790110,0,2,8,13,7,15,10,0,0,0,0,0,1,1,-999,0,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,7,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790112,8,0,3,0,0,1,0,0,0,1,4,1,1,2,1,1,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790113,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,8,1,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790114,0,0,0,0,0,0,0,0,0,0,2,10,7,3,3,1,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790115,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,1,1,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790116,0,0,0,0,0,0,0,0,0,0,0,6,11,5,5,4,1,5,10,9,13,13,12,14
O3,100110,Burnaby,BC,49.27921,-122.97071,19790117,16,17,17,16,17,17,13,4,1,8,9,1,1,4,-999,0,0,0,0,0,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790118,0,0,0,0,0,2,9,0,0,2,4,1,2,1,1,7,6,10,7,15,15,15,17,15
O3,100110,Burnaby,BC,49.27921,-122.97071,19790119,16,18,17,20,20,22,18,12,2,3,1,2,3,4,4,1,1,0,0,0,2,6,6,11
O3,100110,Burnaby,BC,49.27921,-122.97071,19790120,16,18,18,15,15,18,14,16,13,4,11,11,9,16,16,12,8,2,8,1,1,0,1,2
O3,100110,Burnaby,BC,49.27921,-122.97071,19790121,1,0,0,10,9,7,9,0,0,2,8,10,18,21,20,12,5,0,7,10,7,9,1,1
O3,100110,Burnaby,BC,49.27921,-122.97071,19790122,0,1,1,7,8,1,5,1,1,1,2,4,1,1,1,0,1,0,2,0,2,1,3,8
O3,100110,Burnaby,BC,49.27921,-122.97071,19790123,8,12,14,18,21,23,22,15,7,10,16,15,17,16,17,13,12,6,4,2,2,0,0,2
O3,100110,Burnaby,BC,49.27921,-122.97071,19790124,1,0,8,15,11,1,15,12,13,13,15,19,19,-999,14,13,3,0,5,1,0,8,1,1
O3,100110,Burnaby,BC,49.27921,-122.97071,19790125,1,16,19,17,18,17,14,8,7,14,17,24,23,21,18,9,2,1,16,16,18,6,4,10
O3,100110,Burnaby,BC,49.27921,-122.97071,19790126,0,0,10,14,4,9,5,3,5,11,15,17,16,11,1,14,8,3,11,12,16,11,7,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790127,1,0,0,0,0,6,6,2,2,8,3,6,7,7,14,9,1,0,0,0,10,14,13,13
O3,100110,Burnaby,BC,49.27921,-122.97071,19790128,20,18,14,18,18,19,14,19,17,19,24,26,21,19,18,18,11,1,5,15,18,18,15,17
O3,100110,Burnaby,BC,49.27921,-122.97071,19790129,19,15,0,10,0,0,2,0,1,4,7,13,14,13,13,8,1,0,0,4,0,0,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790130,0,0,3,0,0,0,0,0,0,1,8,7,9,9,9,5,1,0,0,0,0,1,1,1
O3,100110,Burnaby,BC,49.27921,-122.97071,19790131,1,4,7,3,3,3,0,1,1,6,11,15,15,21,24,18,10,0,0,2,3,7,12,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790201,1,0,18,17,3,5,5,0,1,2,7,13,11,16,18,14,10,0,1,11,5,8,7,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790202,0,1,0,16,7,15,10,2,5,7,9,9,12,12,11,8,7,3,1,6,4,10,7,12
O3,100110,Burnaby,BC,49.27921,-122.97071,19790203,10,11,9,12,12,7,10,11,9,9,5,7,3,1,2,1,1,0,0,0,0,0,6,5
O3,100110,Burnaby,BC,49.27921,-122.97071,19790204,0,0,1,0,0,0,3,6,14,11,13,8,7,9,7,4,8,5,3,6,1,1,7,16
O3,100110,Burnaby,BC,49.27921,-122.97071,19790205,18,22,17,23,8,16,14,3,1,12,13,13,17,20,22,11,6,0,0,0,0,9,11,8
O3,100110,Burnaby,BC,49.27921,-122.97071,19790206,7,4,12,15,13,18,20,10,12,10,14,15,16,14,17,10,8,1,1,0,0,0,7,19
O3,100110,Burnaby,BC,49.27921,-122.97071,19790207,23,19,21,16,17,17,14,1,2,9,14,-999,24,22,23,18,7,0,4,3,8,14,12,15
O3,100110,Burnaby,BC,49.27921,-122.97071,19790208,15,20,14,26,24,24,16,15,13,13,3,13,11,10,7,5,8,11,10,8,6,9,14,14
O3,100110,Burnaby,BC,49.27921,-122.97071,19790209,18,19,18,19,19,18,16,2,1,1,18,10,10,8,10,7,1,3,5,9,9,10,11,13
O3,100110,Burnaby,BC,49.27921,-122.97071,19790210,7,9,11,13,15,13,12,14,14,14,14,17,20,19,18,17,15,15,19,4,9,8,7,6
O3,100110,Burnaby,BC,49.27921,-122.97071,19790211,7,10,11,13,5,15,16,20,17,19,17,10,9,15,12,12,19,19,23,25,20,11,13,16
O3,100110,Burnaby,BC,49.27921,-122.97071,19790212,4,8,18,24,22,23,13,7,5,5,9,17,16,17,10,12,10,16,21,24,20,25,25,26
O3,100110,Burnaby,BC,49.27921,-122.97071,19790213,22,28,36,35,-999,-999,28,24,18,24,23,16,18,16,17,12,12,9,14,22,17,19,18,19
O3,100110,Burnaby,BC,49.27921,-122.97071,19790214,21,20,18,14,16,8,6,0,4,17,21,19,22,21,17,16,8,2,1,1,1,2,2,2
O3,100110,Burnaby,BC,49.27921,-122.97071,19790215,0,0,2,10,7,16,6,9,13,2,7,17,13,-999,17,25,28,24,27,19,21,25,20,26
O3,100110,Burnaby,BC,49.27921,-122.97071,19790216,25,22,24,28,26,26,27,20,26,29,9,15,20,20,19,13,8,7,12,15,13,16,15,17
O3,100110,Burnaby,BC,49.27921,-122.97071,19790217,18,19,23,23,31,28,30,31,29,25,25,27,24,21,20,19,17,15,17,20,22,22,23,24
O3,100110,Burnaby,BC,49.27921,-122.97071,19790218,23,24,22,20,18,17,8,12,12,22,24,23,24,26,27,29,24,14,14,24,18,17,26,29
O3,100110,Burnaby,BC,49.27921,-122.97071,19790219,25,26,23,29,30,27,21,3,15,14,14,20,22,28,27,27,27,15,22,23,23,12,23,17
O3,100110,Burnaby,BC,49.27921,-122.97071,19790220,10,21,16,13,18,21,18,15,15,21,22,25,29,28,29,24,25,22,23,18,26,25,20,18
O3,100110,Burnaby,BC,49.27921,-122.97071,19790221,24,19,23,22,23,21,8,1,9,26,30,23,25,22,21,18,11,1,21,19,23,27,26,25
O3,100110,Burnaby,BC,49.27921,-122.97071,19790222,18,20,26,32,19,13,2,5,2,16,13,15,16,-999,13,5,1,0,3,19,32,30,26,28
O3,100110,Burnaby,BC,49.27921,-122.97071,19790223,26,31,33,34,35,34,28,19,21,25,21,18,16,20,18,18,11,4,1,1,1,0,10,7
O3,100110,Burnaby,BC,49.27921,-122.97071,19790224,17,21,15,24,30,30,26,22,21,18,20,18,21,20,19,17,14,18,20,20,22,25,25,21
O3,100110,Burnaby,BC,49.27921,-122.97071,19790225,21,21,29,26,32,32,34,34,31,18,24,25,23,21,20,16,17,11,14,14,19,19,15,16
O3,100110,Burnaby,BC,49.27921,-122.97071,19790226,10,20,22,19,23,18,15,11,5,4,11,8,11,6,11,3,1,1,2,1,15,3,24,27
O3,100110,Burnaby,BC,49.27921,-122.97071,19790227,30,31,31,32,30,29,19,7,9,15,15,29,30,29,23,22,25,12,10,4,17,20,17,17
O3,100110,Burnaby,BC,49.27921,-122.97071,19790228,0,15,16,20,23,24,17,1,4,16,18,28,32,21,21,22,13,8,5,7,16,17,20,21
O3,100110,Burnaby,BC,49.27921,-122.97071,19790301,23,18,1,18,12,10,8,1,0,6,17,21,17,13,15,17,18,20,20,7,19,10,13,12
O3,100110,Burnaby,BC,49.27921,-122.97071,19790302,12,11,15,16,15,16,12,9,9,11,17,21,24,-999,29,26,24,20,24,21,25,28,29,30
O3,100110,Burnaby,BC,49.27921,-122.97071,19790303,28,28,30,28,19,8,17,14,2,14,7,14,15,15,22,11,8,20,22,24,25,21,24,21
O3,100110,Burnaby,BC,49.27921,-122.97071,19790304,20,20,20,22,16,22,20,20,16,13,12,13,14,17,17,14,7,12,11,13,13,11,12,8
O3,100110,Burnaby,BC,49.27921,-122.97071,19790305,7,8,16,12,15,15,15,8,9,12,13,14,13,4,10,5,7,11,7,5,8,9,8,6
O3,100110,Burnaby,BC,49.27921,-122.97071,19790306,8,9,10,10,11,12,11,8,7,10,9,9,12,11,12,6,6,1,0,1,1,2,1,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790307,1,1,12,5,4,7,4,0,2,6,20,21,28,30,28,24,22,12,10,5,14,15,5,10
O3,100110,Burnaby,BC,49.27921,-122.97071,19790308,4,5,4,5,3,4,6,7,9,12,20,19,25,-999,20,24,18,9,5,13,18,15,13,12
O3,100110,Burnaby,BC,49.27921,-122.97071,19790309,17,17,13,1,11,12,1,4,1,11,15,14,16,21,18,18,17,8,1,8,11,11,16,15
O3,100110,Burnaby,BC,49.27921,-122.97071,19790310,17,15,16,18,18,13,2,3,19,18,22,36,30,33,42,33,31,13,26,30,30,31,31,10
O3,100110,Burnaby,BC,49.27921,-122.97071,19790311,6,6,8,12,18,14,16,4,17,22,22,22,23,22,12,11,10,13,4,2,1,12,12,4
O3,100110,Burnaby,BC,49.27921,-122.97071,19790312,10,13,7,11,2,3,2,2,8,19,21,30,27,23,27,27,24,16,8,1,12,12,9,1
O3,100110,Burnaby,BC,49.27921,-122.97071,19790313,6,7,9,4,0,0,0,5,6,21,16,32,22,-999,24,35,15,9,7,20,24,24,24,22
O3,100110,Burnaby,BC,49.27921,-122.97071,19790314,15,12,15,15,8,0,1,6,15,27,14,21,27,21,12,13,4,1,1,6,16,18,19,14
O3,100110,Burnaby,BC,49.27921,-122.97071,19790315,13,10,25,23,17,16,20,16,2,5,15,18,33,20,26,24,21,18,14,4,1,0,4,1
O3,100110,Burnaby,BC,49.27921,-122.97071,19790316,2,0,4,1,3,7,7,2,8,17,22,21,27,27,30,20,10,8,11,4,15,14,15,15
O3,100110,Burnaby,BC,49.27921,-122.97071,19790317,13,6,0,7,5,4,0,0,3,4,9,12,16,21,20,20,20,21,21,19,22,21,19,12
O3,100110,Burnaby,BC,49.27921,-122.97071,19790318,0,2,0,14,24,23,19,19,7,18,23,23,25,23,19,27,18,11,12,1,1,13,14,10
O3,100110,Burnaby,BC,49.27921,-122.97071,19790319,1,1,3,2,3,1,1,4,4,7,13,21,22,20,18,14,11,3,1,1,16,25,26,14
O3,100110,Burnaby,BC,49.27921,-122.97071,19790320,10,16,3,1,1,0,1,1,9,13,16,27,24,-999,20,21,20,9,8,0,10,1,1,1
O3,100110,Burnaby,BC,49.27921,-122.97071,19790321,0,2,15,24,10,2,4,1,2,12,20,21,23,21,21,17,17,11,0,10,25,28,28,27
O3,100110,Burnaby,BC,49.27921,-122.97071,19790322,18,28,34,31,28,29,20,20,25,23,17,20,20,22,33,27,18,8,2,19,26,27,29,21
O3,100110,Burnaby,BC,49.27921,-122.97071,19790323,16,22,27,21,6,0,0,2,12,17,24,25,28,29,36,26,19,12,12,1,12,20,15,16
O3,100110,Burnaby,BC,49.27921,-122.97071,19790324,13,8,8,4,1,8,7,14,22,13,19,21,28,28,26,24,24,23,10,3,1,1,1,8
O3,100110,Burnaby,BC,49.27921,-122.97071,19790325,2,1,0,5,12,17,14,18,17,18,19,14,15,22,20,28,26,26,19,23,21,20,22,25
O3,100110,Burnaby,BC,49.27921,-122.97071,19790326,24,24,21,20,18,17,18,4,9,17,14,16,21,20,-999,30,16,10,11,3,13,17,24,26
O3,100110,Burnaby,BC,49.27921,-122.97071,19790327,30,33,33,34,35,36,33,27,30,33,31,34,34,34,34,31,26,18,24,1,5,13,20,20
O3,100110,Burnaby,BC,49.27921,-122.97071,19790328,25,22,21,25,20,16,9,9,14,22,25,32,35,38,40,28,29,20,17,10,15,23,14,20
O3,100110,Burnaby,BC,49.27921,-122.97071,19790329,14,15,10,15,15,12,5,1,4,5,8,11,21,31,31,19,12,3,5,1,0,2,1,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790330,1,5,15,30,32,33,28,27,26,30,31,32,33,31,33,30,31,26,18,18,19,21,25,25
O3,100110,Burnaby,BC,49.27921,-122.97071,19790331,25,25,29,28,29,15,13,15,25,28,27,32,32,31,36,29,31,26,23,23,11,1,7,13
O3,100110,Burnaby,BC,49.27921,-122.97071,19790401,8,14,7,7,6,8,11,13,18,24,25,28,31,29,30,34,34,32,26,23,21,1,0,7
O3,100110,Burnaby,BC,49.27921,-122.97071,19790402,7,12,11,8,9,10,8,4,10,24,25,24,24,26,24,30,26,16,9,0,4,1,0,0
O3,100110,Burnaby,BC,49.27921,-122.97071,19790403,0,2,19,21,18,11,11,6,3,1,1,3,7,18,12,8,9,8,8,1,14,15,12,14
O3,100110,Burnaby,BC,49.27921,-122.97071,19790404,15,11,13,11,13,11,10,4,4,2,2,2,8,9,7,8,7,6,4,7,7,7,7,7
O3,100110,Burnaby,BC,49.27921,-122.97071,19790405,7,6,8,8,8,0,4,0,1,4,10,14,17,12,-999,15,15,13,12,6,9,13,15,15
O3,100110,Burnaby,BC,49.27921,-122.97071,19790406,7,0,0,0,0,0,8,1,0,1,15,21,23,25,27,26,25,21,19,17,9,12,11,7
O3,100110,Burnaby,BC,49.27921,-122.97071,19790407,9,2,3,8,13,18,27,24,21,21,20,23,27,28,28,29,29,18,18,22,29,31,33,33
O3,100110,Burnaby,BC,49.27921,-122.97071,19790408,36,34,32,29,34,35,35,31,28,29,23,22,27,26,25,24,23,19,24,27,22,20,1,8
O3,100110,Burnaby,BC,49.27921,-122.97071,19790409,6,8,7,12,13,7,10,3,4,17,19,19,25,23,21,12,17,18,10,3,1,0,5,3
O3,100110,Burnaby,BC,49.27921,-122.97071,19790410,8,4,0,0,0,6,14,14,5,13,10,10,15,17,17,18,15,7,12,12,12,14,11,10
O3,100110,Burnaby,BC,49.27921,-122.97071,19790411,10,13,10,7,5,2,2,7,8,8,12,12,14,13,15,13,13,13,11,4,4,1,2,5
O3,100110,Burnaby,BC,49.27921,-122.97071,19790412,1,8,13,10,14,14,11,9,10,14,14,12,12,-999,24,26,26,13,11,13,21,28,28,26
O3,100110,Burnaby,BC,49.27921,-122.97071,19790413,30,32,33,33,32,33,32,31,30,31,31,30,32,34,35,34,33,33,30,25,7,1,3,2
O3,100110,Burnaby,BC,49.27921,-122.97071,19790414,0,2,4,9,15,15,16,14,18,29,28,26,28,28,19,28,20,20,29,30,21,18,18,22
O3,100110,Burnaby,BC,49.27921,-122.97071,19790415,21,23,23,19,19,9,2,11,19,24,33,31,27,30,24,24,23,28,21,29,31,28,28,24
O3,100110,Burnaby,BC,49.27921,-122.97071,19790416,15,19,21,23,23,22,13,16,19,23,21,21,25,25,24,20,21,15,13,5,6,15,20,11
O3,100110,Burnaby,BC,49.27921,-122.97071,19790417,20,2,17,21,15,29,25,19,11,10,20,21,25,32,32,32,36,33,30,22,28,29,29,17
O3,100110,Burnaby,BC,49.27921,-122.97071,19790418,27,24,22,26,27,26,20,4,17,17,21,19,22,18,18,19,19,18,24,21,20,8,11,12
O3,100110,Burnaby,BC,49.27921,-122.97071,19790419,8,9,4,11,7,26,26,14,16,30,31,30,29,28,34,28,21,17,7,6,15,13,15,15
O3,100110,Burnaby,BC,49.27921,-122.97071,19790420,14,17,16,17,16,18,19,16,23,24,30,26,29,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100110,Burnaby,BC,49.27921,-122.97071,19790421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100110,Burnaby,BC,49.27921,-122.97071,19790422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
