Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,060414,Toronto,ON,43.64750,-79.36778,19811219,2.00,2.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811220,2.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811221,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,5.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811222,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,4.00,4.00,3.00,4.00,3.00,2.00,1.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811223,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811224,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811225,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811226,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811227,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811228,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811229,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,-999,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811230,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060414,Toronto,ON,43.64750,-79.36778,19811231,3.00,3.00,3.00,2.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,-999
CO,060415,Mississauga,ON,43.56862,-79.61058,19810101,2.00,2.00,4.00,3.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,5.00,6.00,6.00,5.00,4.00,4.00,6.00,6.00,5.00,3.00,5.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810102,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810103,4.00,4.00,2.00,2.00,2.00,1.00,1.00,2.00,3.00,4.00,5.00,5.00,4.00,3.00,3.00,4.00,4.00,4.00,6.00,5.00,3.00,4.00,4.00,5.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810104,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,4.00,5.00,4.00,5.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810105,4.00,2.00,1.00,1.00,1.00,1.00,3.00,7.00,10.00,9.00,3.00,1.00,-999,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810106,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,4.00,2.00,1.00,1.00,2.00,2.00,2.00,3.00,5.00,4.00,5.00,4.00,4.00,4.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810107,2.00,2.00,2.00,1.00,1.00,1.00,2.00,5.00,6.00,3.00,1.00,1.00,2.00,2.00,2.00,2.00,3.00,4.00,4.00,4.00,4.00,4.00,3.00,4.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810108,2.00,1.00,1.00,1.00,1.00,2.00,6.00,9.00,10.00,9.00,6.00,6.00,3.00,3.00,3.00,4.00,5.00,8.00,7.00,6.00,6.00,6.00,5.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810109,2.00,1.00,1.00,1.00,2.00,4.00,5.00,6.00,7.00,5.00,4.00,2.00,2.00,3.00,2.00,2.00,5.00,5.00,4.00,4.00,3.00,5.00,5.00,6.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810110,4.00,2.00,1.00,1.00,1.00,1.00,2.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,4.00,5.00,5.00,4.00,5.00,7.00,6.00,5.00,5.00,7.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810111,7.00,6.00,5.00,3.00,4.00,3.00,2.00,2.00,2.00,3.00,3.00,4.00,5.00,5.00,6.00,5.00,5.00,6.00,7.00,6.00,5.00,5.00,5.00,5.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810112,2.00,3.00,3.00,2.00,2.00,4.00,6.00,9.00,11.00,8.00,6.00,6.00,-999,1.00,1.00,2.00,4.00,7.00,8.00,9.00,9.00,7.00,5.00,6.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810113,5.00,2.00,2.00,2.00,2.00,2.00,8.00,9.00,11.00,9.00,7.00,6.00,4.00,3.00,3.00,5.00,4.00,4.00,7.00,6.00,7.00,7.00,7.00,7.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810114,7.00,6.00,6.00,5.00,3.00,2.00,5.00,8.00,9.00,8.00,6.00,6.00,7.00,8.00,7.00,8.00,9.00,9.00,9.00,9.00,8.00,7.00,6.00,6.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810115,4.00,2.00,2.00,1.00,1.00,1.00,4.00,8.00,8.00,7.00,7.00,6.00,7.00,7.00,7.00,7.00,9.00,8.00,7.00,8.00,7.00,7.00,7.00,6.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810116,6.00,4.00,3.00,2.00,2.00,3.00,5.00,8.00,9.00,8.00,7.00,6.00,5.00,4.00,3.00,4.00,6.00,6.00,4.00,4.00,4.00,3.00,2.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810117,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,5.00,4.00,5.00,5.00,4.00,3.00,2.00,3.00,5.00,9.00,8.00,7.00,6.00,5.00,8.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810118,5.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,2.00,4.00,3.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810119,5.00,4.00,1.00,1.00,1.00,3.00,5.00,9.00,8.00,7.00,4.00,3.00,2.00,2.00,2.00,4.00,6.00,7.00,7.00,9.00,9.00,9.00,10.00,9.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810120,8.00,7.00,7.00,4.00,2.00,2.00,5.00,8.00,10.00,9.00,8.00,6.00,4.00,4.00,3.00,3.00,5.00,5.00,6.00,9.00,10.00,9.00,9.00,9.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810121,7.00,6.00,5.00,4.00,3.00,3.00,8.00,11.00,13.00,11.00,10.00,7.00,-999,-999,-999,5.00,5.00,5.00,8.00,8.00,6.00,6.00,5.00,5.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810122,4.00,4.00,6.00,6.00,4.00,4.00,5.00,7.00,7.00,7.00,6.00,5.00,4.00,4.00,4.00,5.00,6.00,5.00,7.00,6.00,6.00,4.00,3.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810123,2.00,2.00,1.00,1.00,2.00,2.00,6.00,9.00,9.00,8.00,7.00,4.00,3.00,5.00,5.00,7.00,7.00,8.00,7.00,7.00,7.00,7.00,6.00,6.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810124,6.00,6.00,5.00,6.00,5.00,6.00,7.00,8.00,8.00,7.00,7.00,7.00,6.00,6.00,7.00,5.00,6.00,7.00,7.00,8.00,7.00,6.00,7.00,8.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810125,9.00,9.00,8.00,7.00,6.00,6.00,6.00,5.00,5.00,6.00,6.00,6.00,5.00,5.00,6.00,6.00,4.00,6.00,6.00,7.00,7.00,7.00,7.00,7.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810126,7.00,6.00,7.00,5.00,2.00,3.00,3.00,6.00,6.00,2.00,2.00,3.00,3.00,3.00,2.00,3.00,4.00,5.00,3.00,3.00,2.00,3.00,3.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810127,2.00,1.00,1.00,1.00,1.00,1.00,4.00,6.00,7.00,5.00,2.00,2.00,2.00,2.00,1.00,1.00,3.00,4.00,2.00,2.00,1.00,2.00,1.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810128,1.00,1.00,1.00,1.00,1.00,1.00,4.00,7.00,8.00,8.00,8.00,7.00,7.00,6.00,6.00,5.00,5.00,3.00,6.00,7.00,5.00,5.00,7.00,7.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810129,5.00,4.00,2.00,1.00,1.00,1.00,5.00,8.00,8.00,7.00,5.00,4.00,4.00,3.00,2.00,3.00,5.00,6.00,7.00,5.00,2.00,3.00,2.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810130,1.00,1.00,1.00,1.00,1.00,1.00,4.00,7.00,8.00,5.00,3.00,2.00,3.00,3.00,2.00,2.00,4.00,3.00,3.00,5.00,5.00,4.00,4.00,6.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810131,6.00,3.00,1.00,1.00,1.00,1.00,1.00,5.00,4.00,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,4.00,6.00,9.00,9.00,9.00,10.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810201,5.00,2.00,1.00,1.00,1.00,1.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810202,2.00,2.00,1.00,1.00,1.00,2.00,4.00,7.00,7.00,5.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810203,1.00,1.00,1.00,1.00,1.00,1.00,4.00,6.00,7.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,5.00,4.00,4.00,3.00,2.00,3.00,3.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810204,2.00,1.00,1.00,1.00,1.00,1.00,4.00,7.00,6.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810205,1.00,1.00,1.00,1.00,1.00,1.00,4.00,8.00,7.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810206,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,5.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,3.00,3.00,4.00,5.00,6.00,3.00,4.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810207,3.00,2.00,2.00,2.00,1.00,1.00,2.00,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810208,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810209,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,3.00,1.00,1.00,2.00,1.00,1.00,2.00,2.00,3.00,2.00,4.00,4.00,6.00,7.00,7.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810210,4.00,2.00,2.00,2.00,2.00,3.00,7.00,11.00,12.00,4.00,3.00,3.00,3.00,3.00,4.00,3.00,5.00,5.00,2.00,3.00,4.00,2.00,2.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810211,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,-999,2.00,2.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810212,1.00,1.00,1.00,1.00,1.00,1.00,2.00,6.00,6.00,4.00,2.00,2.00,2.00,2.00,2.00,3.00,4.00,4.00,5.00,5.00,3.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810213,2.00,1.00,1.00,1.00,1.00,1.00,5.00,8.00,7.00,5.00,3.00,-999,3.00,2.00,2.00,3.00,3.00,3.00,4.00,6.00,7.00,6.00,4.00,5.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810214,6.00,6.00,5.00,6.00,3.00,3.00,5.00,8.00,8.00,5.00,5.00,4.00,5.00,4.00,4.00,4.00,4.00,5.00,7.00,9.00,8.00,8.00,7.00,8.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810215,9.00,8.00,8.00,9.00,9.00,8.00,9.00,11.00,10.00,6.00,3.00,3.00,5.00,5.00,5.00,4.00,6.00,7.00,8.00,13.00,16.00,13.00,11.00,10.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810216,7.00,5.00,2.00,2.00,2.00,3.00,6.00,10.00,11.00,7.00,5.00,3.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810217,1.00,1.00,1.00,1.00,1.00,1.00,4.00,5.00,5.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810218,1.00,1.00,1.00,1.00,1.00,2.00,4.00,6.00,5.00,3.00,3.00,3.00,2.00,2.00,4.00,5.00,4.00,5.00,7.00,7.00,8.00,7.00,5.00,6.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810219,4.00,4.00,3.00,3.00,3.00,4.00,8.00,10.00,13.00,10.00,7.00,7.00,7.00,10.00,10.00,10.00,10.00,11.00,11.00,12.00,8.00,9.00,9.00,9.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810220,9.00,6.00,3.00,2.00,2.00,2.00,4.00,7.00,8.00,6.00,4.00,3.00,4.00,4.00,4.00,3.00,6.00,7.00,4.00,-999,1.00,1.00,0.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810221,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810222,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810223,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810224,3.00,2.00,2.00,2.00,1.00,1.00,7.00,10.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,3.00,2.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810225,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,4.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810226,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,3.00,3.00,2.00,2.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810227,1.00,1.00,1.00,1.00,1.00,1.00,6.00,10.00,10.00,9.00,8.00,6.00,4.00,3.00,3.00,4.00,3.00,2.00,2.00,6.00,7.00,5.00,2.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810228,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,-999,2.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810301,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,3.00,3.00,3.00,3.00,3.00,5.00,5.00,4.00,2.00,3.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810302,2.00,1.00,1.00,1.00,1.00,1.00,3.00,5.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810303,2.00,1.00,1.00,1.00,1.00,1.00,2.00,6.00,7.00,6.00,3.00,2.00,2.00,2.00,2.00,2.00,3.00,4.00,3.00,3.00,3.00,4.00,3.00,4.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810304,7.00,6.00,4.00,4.00,3.00,3.00,2.00,4.00,4.00,2.00,2.00,3.00,2.00,2.00,2.00,5.00,7.00,6.00,8.00,8.00,8.00,7.00,3.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810305,2.00,2.00,2.00,1.00,1.00,1.00,5.00,8.00,7.00,7.00,7.00,7.00,7.00,7.00,8.00,8.00,8.00,9.00,9.00,8.00,4.00,3.00,4.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810306,3.00,3.00,2.00,1.00,2.00,2.00,5.00,8.00,8.00,4.00,2.00,2.00,2.00,3.00,3.00,3.00,4.00,4.00,4.00,5.00,3.00,2.00,2.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810307,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,4.00,3.00,4.00,-999,4.00,4.00,4.00,4.00,4.00,5.00,5.00,3.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810308,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,3.00,3.00,2.00,3.00,3.00,3.00,4.00,4.00,5.00,3.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810309,2.00,1.00,1.00,1.00,1.00,1.00,5.00,8.00,5.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810310,3.00,2.00,1.00,2.00,3.00,2.00,3.00,8.00,5.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,4.00,6.00,4.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810311,2.00,1.00,1.00,1.00,1.00,2.00,6.00,8.00,8.00,4.00,2.00,-999,2.00,2.00,2.00,4.00,4.00,3.00,2.00,2.00,2.00,2.00,4.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810312,1.00,1.00,1.00,1.00,1.00,1.00,3.00,5.00,6.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,4.00,3.00,6.00,7.00,4.00,3.00,7.00,8.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810313,2.00,2.00,2.00,1.00,1.00,5.00,8.00,9.00,8.00,2.00,1.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810314,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810315,2.00,2.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810316,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,5.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,2.00,3.00,3.00,1.00,1.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810317,1.00,1.00,1.00,1.00,1.00,1.00,4.00,6.00,7.00,2.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810318,2.00,2.00,1.00,1.00,1.00,2.00,6.00,8.00,7.00,5.00,3.00,2.00,2.00,3.00,3.00,2.00,7.00,7.00,6.00,3.00,2.00,2.00,2.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810319,2.00,2.00,1.00,1.00,1.00,1.00,3.00,8.00,9.00,5.00,3.00,2.00,3.00,4.00,3.00,4.00,5.00,5.00,4.00,4.00,3.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810320,1.00,1.00,1.00,1.00,1.00,2.00,5.00,7.00,8.00,4.00,5.00,4.00,2.00,3.00,3.00,5.00,6.00,6.00,8.00,9.00,10.00,10.00,10.00,10.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810321,6.00,5.00,5.00,2.00,2.00,1.00,3.00,3.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,2.00,4.00,6.00,8.00,6.00,2.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810322,4.00,4.00,5.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,8.00,9.00,10.00,11.00,12.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810323,11.00,6.00,1.00,1.00,1.00,1.00,6.00,11.00,10.00,9.00,6.00,3.00,2.00,2.00,2.00,2.00,3.00,4.00,4.00,5.00,4.00,4.00,4.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810324,2.00,1.00,1.00,1.00,1.00,1.00,3.00,6.00,8.00,4.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,3.00,3.00,3.00,3.00,2.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810325,1.00,1.00,1.00,1.00,1.00,1.00,3.00,7.00,6.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,5.00,9.00,5.00,5.00,5.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810326,3.00,2.00,2.00,2.00,2.00,4.00,9.00,12.00,9.00,6.00,2.00,1.00,2.00,2.00,3.00,5.00,5.00,7.00,6.00,7.00,7.00,2.00,3.00,4.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810327,5.00,8.00,5.00,1.00,1.00,1.00,2.00,5.00,4.00,2.00,2.00,-999,1.00,1.00,1.00,1.00,2.00,2.00,3.00,3.00,2.00,5.00,3.00,3.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810328,2.00,2.00,1.00,1.00,1.00,1.00,3.00,5.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810329,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,5.00,7.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810330,1.00,1.00,1.00,1.00,1.00,1.00,1.00,5.00,6.00,2.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810331,1.00,1.00,1.00,1.00,1.00,1.00,2.00,5.00,7.00,4.00,1.00,2.00,3.00,3.00,-999,4.00,4.00,5.00,3.00,5.00,4.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810401,1.00,1.00,1.00,1.00,1.00,1.00,7.00,8.00,9.00,9.00,9.00,6.00,4.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810402,1.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810403,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810404,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810405,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810406,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00
CO,060415,Mississauga,ON,43.56862,-79.61058,19810407,2.00,2.00,2.00,2.00,2.00,4.00,7.00,6.00,4.00,1.00,1.00,1.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
