Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940823,0.30,0.30,0.20,0.20,0.20,0.40,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940824,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.40,0.50,0.40,0.40,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940825,0.30,0.30,0.30,0.30,0.30,0.50,0.50,0.40,0.50,0.40,0.30,0.30,-999,-999,0.20,0.20,0.20,0.30,0.30,0.50,0.60,0.50,0.50,0.60
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940826,0.60,0.50,0.40,0.30,0.30,0.40,0.50,0.50,0.40,0.40,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.40,0.60,0.80,0.60,0.60,0.60
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940827,0.60,0.60,0.50,0.40,0.30,0.40,0.50,0.30,0.30,0.40,0.40,0.40,0.30,0.30,0.20,0.20,0.30,0.60,0.70,0.90,1.10,0.80,0.50,0.50
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940828,0.40,0.40,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940829,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.60,1.70,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940830,0.40,0.40,0.30,0.30,0.30,0.50,0.50,0.70,0.50,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.60,0.60,0.70,0.60,0.50
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940831,0.40,0.30,0.30,0.30,0.30,0.30,0.50,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.70,1.20,1.10,0.60,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940901,0.30,0.30,0.20,0.30,0.30,0.40,0.50,0.50,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.50,1.00,1.00,0.80,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940902,0.30,0.30,0.20,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.30,0.30,0.30,0.50,0.40,0.70,1.40,1.20,0.80,0.60,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940903,0.60,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.60,0.50,0.50,0.50,0.40,0.40,0.50,0.60,0.40,0.40,0.60,0.90,1.00,2.20,0.50
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940904,0.50,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.50,0.80,0.90,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940905,0.50,0.40,0.30,0.30,0.30,0.40,0.40,0.50,0.50,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.50,0.40,0.50,0.50
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940906,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940907,0.30,0.30,0.30,0.30,0.30,0.30,0.60,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.60,0.60,0.70,0.60,0.60,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940908,0.30,0.30,0.30,0.30,0.20,0.40,0.70,0.60,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940909,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940910,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940911,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.60,0.40,0.40,0.50,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940912,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.50,0.50,0.60,0.60,0.60,0.70,0.50
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940913,0.30,0.20,0.20,0.20,0.30,0.80,0.60,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.80,1.20,1.00,0.40,0.30,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940914,0.30,0.30,0.20,0.20,0.20,0.40,0.50,0.30,0.20,0.20,0.20,-999,-999,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940915,0.20,0.30,0.20,0.20,0.40,0.60,0.50,0.50,0.40,0.40,0.50,0.40,0.30,0.20,0.20,0.10,0.20,0.10,0.20,0.20,0.50,0.50,0.50,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940916,0.30,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.70,0.60,1.20,1.30,1.00,1.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940917,0.90,0.60,0.50,0.40,0.30,0.40,0.30,0.30,0.40,0.50,0.40,0.40,0.30,0.20,0.20,0.30,0.50,1.20,0.90,1.00,0.70,0.50,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940918,0.50,0.70,0.50,0.60,0.40,0.40,0.40,0.40,0.20,0.10,0.10,0.10,0.10,0.00,0.10,0.10,0.00,0.10,0.30,0.30,0.40,0.50,0.70,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940919,0.20,0.10,0.10,0.10,0.20,0.30,0.50,0.50,0.30,0.50,0.60,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.30,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940920,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940921,0.10,0.10,0.10,0.10,0.20,0.60,1.00,0.90,0.40,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.40,1.30,1.40,1.10,1.10,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940922,0.20,0.20,0.20,0.20,0.20,0.30,0.50,0.40,0.40,0.30,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940923,0.30,0.30,0.40,0.30,0.20,0.50,0.30,0.50,0.60,0.40,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.40,0.90,0.60,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940924,0.60,0.40,0.40,0.20,0.20,0.30,0.20,0.30,0.30,0.40,0.50,0.40,0.30,0.20,0.20,0.30,0.50,1.20,0.60,0.50,0.30,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940925,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.40,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940926,0.20,0.20,0.20,0.20,0.10,0.30,0.70,0.70,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.30,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940927,0.30,0.20,0.30,0.30,0.20,0.30,0.60,0.40,0.30,0.30,0.40,0.30,0.40,0.40,0.50,0.40,0.40,0.40,0.50,0.50,0.40,0.30,0.20,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940928,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940929,0.20,0.20,0.10,0.10,0.10,0.20,0.40,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.30,0.70,0.80,1.20,0.90,0.50,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19940930,0.30,0.20,0.20,0.20,0.20,0.30,0.40,0.40,0.40,0.40,0.50,0.40,0.40,0.30,0.30,0.20,0.20,0.30,0.30,0.40,0.40,0.50,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941001,0.30,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941002,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941003,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.10,0.20,0.30,0.20,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941004,0.20,0.20,0.20,0.20,0.10,0.30,0.60,0.80,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.60,0.70,0.70,0.30,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941005,0.20,0.20,0.30,0.30,0.20,0.50,1.10,1.00,0.80,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941006,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.40,0.70,0.40,0.30,0.30,0.40,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941007,0.40,0.20,0.20,0.20,0.20,0.40,0.60,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941008,0.80,0.80,0.70,0.30,0.10,0.50,0.20,0.20,0.40,0.20,0.10,0.00,0.00,0.00,0.00,0.00,0.50,0.80,0.30,0.10,0.40,0.10,0.60,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941009,0.00,0.40,0.60,0.60,0.00,0.40,0.20,0.30,0.30,0.30,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941010,0.00,0.00,0.00,0.00,0.20,0.40,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.40,0.30,0.80,0.70,0.80,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941011,0.20,0.90,0.30,0.20,0.30,1.80,1.70,1.10,0.60,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.30,0.70,1.20,1.30,1.50,1.90,0.60
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941012,1.10,0.20,0.20,0.10,1.10,0.80,1.00,0.90,0.30,0.20,0.20,0.20,0.30,0.10,0.10,0.30,0.70,0.90,0.30,0.30,0.40,0.40,0.60,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941013,0.10,0.10,0.10,0.10,0.20,0.30,0.40,0.40,0.40,0.40,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.50,0.40,0.40,0.40,0.30,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941014,0.30,0.20,0.20,0.10,0.20,0.40,0.40,0.20,0.30,0.30,0.40,0.40,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941015,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941016,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941017,0.20,0.20,0.20,0.20,0.20,0.20,0.40,0.50,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941018,0.30,0.50,0.30,0.20,0.40,1.10,1.80,1.90,1.40,0.60,0.20,0.10,0.10,0.10,0.10,0.10,0.30,0.40,0.40,0.70,0.80,1.10,0.50,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941019,0.40,0.30,0.20,0.20,0.20,0.80,1.60,1.00,0.30,0.30,0.40,0.40,0.40,0.50,0.50,0.70,1.00,0.80,0.80,0.50,0.60,0.80,0.60,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941020,0.30,0.40,0.40,0.40,0.40,1.20,1.30,1.10,0.70,0.70,0.70,0.80,0.30,0.10,0.20,0.30,0.50,1.30,0.90,0.40,0.60,0.70,1.50,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941021,0.30,0.20,0.20,0.20,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941022,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.20,0.20,0.10,0.10,0.10,0.20,0.20,0.30,1.10,0.40,0.30,0.30,0.30,0.30,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941023,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.20,0.20,0.20,0.40,0.70,0.50,1.10,1.20,1.20,1.00,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941024,0.40,0.30,0.20,0.20,0.20,0.40,0.70,0.50,0.30,0.40,0.30,0.40,0.50,0.60,0.30,0.40,0.50,0.70,0.50,0.50,0.40,0.30,0.30,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941025,0.20,0.20,0.20,0.20,0.20,0.30,0.50,0.60,0.50,0.40,0.40,0.30,0.40,0.40,0.70,1.30,1.30,0.90,0.50,0.60,0.50,0.30,0.30,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941026,0.20,0.20,0.20,0.20,0.20,0.20,0.40,0.70,0.30,0.30,0.40,0.50,0.60,0.60,0.90,1.40,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941027,0.10,0.20,0.10,0.10,0.10,0.30,0.50,0.90,1.20,0.80,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.40,0.40,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941028,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941029,0.10,0.10,0.10,0.10,0.10,0.10,0.30,0.30,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941030,0.10,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.30,0.30,0.30,0.30,0.40,0.50,0.80
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941031,0.60,0.40,0.40,0.30,0.10,0.20,0.30,0.40,0.20,0.20,0.30,0.30,0.30,0.20,0.10,0.20,0.20,0.10,0.20,0.20,0.10,0.10,0.10,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941101,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941102,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.40,0.30,0.20,0.20,0.10,0.10,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941103,0.10,0.10,0.20,0.10,0.10,0.10,0.20,0.70,0.60,0.20,0.30,0.30,0.40,0.30,0.40,0.50,1.00,0.80,0.50,0.50,0.60,0.40,0.40,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941104,0.20,0.20,0.20,0.20,0.10,0.20,0.40,0.50,0.50,0.50,0.60,0.70,0.90,1.10,1.90,2.00,1.20,2.90,0.70,0.10,0.20,0.30,0.50,1.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941105,0.90,0.70,0.90,0.90,0.30,0.30,0.80,0.80,0.50,0.80,0.80,1.30,0.80,0.10,0.30,1.30,3.50,2.90,1.30,0.70,1.60,2.00,1.50,1.00
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941106,0.90,0.60,0.10,0.00,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941107,0.20,0.20,0.20,0.20,0.20,0.30,0.70,1.50,1.30,0.60,0.60,0.80,0.30,0.30,0.20,0.70,1.40,2.60,2.70,2.00,1.40,1.20,0.80,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941108,0.70,0.30,0.40,0.30,0.30,0.30,0.80,1.50,1.40,1.10,1.20,1.50,1.00,0.80,0.60,0.90,1.40,1.50,1.50,1.70,1.40,1.80,1.20,0.90
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941109,0.60,0.40,0.30,0.20,0.20,0.20,0.40,0.80,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.50,0.60,0.70,0.80,0.60
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941110,0.40,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.60,0.90,0.90,0.60,0.60,0.60,0.50,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941111,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.40,0.40,0.50,0.50,0.50,0.80,0.90,1.40,1.60,1.20,1.00,1.10,0.50,0.40,0.50,0.40,0.60
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941112,0.50,0.50,0.40,0.50,0.30,0.30,0.30,0.40,0.60,0.40,0.30,0.40,0.40,0.40,1.00,0.30,0.50,0.30,1.30,1.10,1.70,2.30,1.00,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941113,0.90,1.00,0.90,0.90,0.70,0.30,0.60,0.30,0.20,0.30,0.60,1.00,0.40,0.10,0.10,0.10,0.10,0.10,0.20,0.20,1.00,1.10,0.30,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941114,0.20,0.30,0.20,0.10,0.20,0.20,0.50,0.30,0.30,0.40,0.40,0.40,0.50,0.50,0.50,1.00,0.60,0.20,0.20,0.20,0.20,0.20,0.20,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941115,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.50,0.40,0.20,0.30,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941116,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941117,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941118,0.20,0.20,0.20,0.10,0.20,0.20,0.30,0.40,0.50,0.30,0.40,0.50,0.60,0.70,0.50,0.50,0.80,0.90,1.00,0.50,0.80,1.30,0.90,1.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941119,0.60,0.60,0.70,0.60,0.50,0.30,0.50,0.60,0.90,0.40,0.10,0.10,0.10,0.10,0.30,0.60,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941120,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.40,0.40,0.80,0.70,0.40,0.40,0.70,0.70
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941121,0.70,0.50,0.40,0.30,0.30,0.20,0.20,0.70,0.90,0.80,1.20,1.40,0.30,0.20,0.20,0.20,0.20,0.30,0.80,0.50,0.40,0.50,0.30,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941122,0.20,0.20,0.30,0.20,0.20,0.20,0.30,0.50,0.60,0.40,0.40,0.50,0.60,0.50,0.50,0.60,0.70,0.70,0.70,0.40,0.40,0.40,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941123,0.20,0.20,0.30,0.20,0.20,0.20,0.30,0.70,0.80,1.00,0.60,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941124,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.30,0.30,0.40,0.30,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941125,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.40,0.40,0.40,0.30,0.50,0.80,0.50,0.30,0.30,0.40,0.30,0.30,0.60,0.70,0.50,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941126,0.30,0.30,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.40,0.30,0.40,0.30,0.30,0.50,0.50,0.40,0.30,0.40,0.50,0.30,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941127,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.30,0.30,0.30,0.30,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941128,0.20,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.60,0.70,0.50,0.50,0.30,0.30,0.50,0.60,0.50,0.40,0.40,0.40,0.60,0.60,0.50,0.60
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941129,0.50,0.50,0.50,0.30,0.30,0.40,0.50,0.60,0.60,0.30,0.50,0.50,0.50,0.60,0.60,0.40,0.40,0.40,0.40,0.30,0.30,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941130,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941201,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.30,0.20,0.20
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941202,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941203,0.40,0.40,0.30,0.20,0.20,0.20,0.20,0.20,0.40,1.20,0.90,0.80,0.80,1.50,1.80,1.40,1.70,1.30,1.20,0.90,0.50,0.60,0.50,0.40
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941204,0.30,0.30,0.40,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.50,0.50,0.60,0.70,0.90,0.60,0.60,0.60,0.40,0.50,0.50,0.50,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941205,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.40,0.40,0.70,0.60,0.70,0.70,0.70,0.60,0.40,0.40,0.40,0.40,0.30
CO,090701,Fort Mcmurray,AB,56.73341,-111.39047,19941206,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.50,0.50,0.40,0.50,0.50,0.60,0.50,0.70,0.70,0.80,0.60,0.40,0.40,0.40,0.40,0.40,0.30
