Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100402,Kamloops,BC,50.7025,-120.394,20020127,3,4,2,2,4,5,3,2,3,5,4,0,0,0,1,1,2,4,6,9,14,11,13,15
PM10,100402,Kamloops,BC,50.7025,-120.394,20020128,4,2,1,2,2,3,1,1,2,2,0,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020310,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,20020319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17,14,17,16,20,12,12,13,13
PM10,100402,Kamloops,BC,50.7025,-120.394,20020320,11,10,19,20,18,10,14,14,28,-999,-999,5,8,7,7,9,8,17,13,20,16,18,15,16
PM10,100402,Kamloops,BC,50.7025,-120.394,20020321,17,16,13,12,16,18,16,14,13,12,12,16,15,15,14,14,16,18,21,30,28,23,21,23
PM10,100402,Kamloops,BC,50.7025,-120.394,20020322,22,21,23,21,22,20,21,28,24,20,20,18,17,18,19,19,22,23,33,33,40,53,60,45
PM10,100402,Kamloops,BC,50.7025,-120.394,20020323,40,39,32,31,31,28,29,32,31,22,19,15,16,18,13,13,11,14,28,31,31,36,44,45
PM10,100402,Kamloops,BC,50.7025,-120.394,20020324,43,33,25,21,15,14,13,13,14,17,15,17,22,20,27,21,17,18,26,23,27,19,25,19
PM10,100402,Kamloops,BC,50.7025,-120.394,20020325,18,17,10,10,9,9,15,27,22,7,7,7,14,13,21,44,57,27,33,38,22,18,28,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020326,10,29,11,7,10,10,36,16,63,19,38,140,49,14,42,76,8,9,39,10,6,9,10,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020327,4,5,5,6,7,9,11,9,9,10,15,15,21,5,6,6,15,8,7,6,6,4,22,20
PM10,100402,Kamloops,BC,50.7025,-120.394,20020328,35,9,6,5,7,25,25,18,7,9,4,9,40,12,8,11,14,11,12,18,21,27,29,19
PM10,100402,Kamloops,BC,50.7025,-120.394,20020329,21,22,28,27,23,19,15,17,22,21,17,32,18,12,14,15,14,10,12,6,6,12,11,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020330,13,12,11,12,13,10,8,5,5,7,3,5,5,6,6,10,8,8,9,7,5,7,6,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020331,6,7,8,7,5,5,5,5,6,7,14,7,14,17,35,32,21,14,7,4,4,7,4,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020401,5,3,5,4,6,7,14,25,37,16,9,10,7,7,7,10,7,8,8,7,8,9,6,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020402,6,8,7,7,6,6,9,7,7,-999,9,9,7,8,10,8,12,16,15,25,71,31,36,33
PM10,100402,Kamloops,BC,50.7025,-120.394,20020403,38,23,13,14,13,19,43,27,17,17,7,14,12,16,23,15,11,18,25,37,28,26,24,22
PM10,100402,Kamloops,BC,50.7025,-120.394,20020404,24,26,27,30,27,27,27,28,32,37,27,25,15,25,21,16,25,22,31,26,31,28,25,23
PM10,100402,Kamloops,BC,50.7025,-120.394,20020405,39,24,20,21,20,19,24,23,22,21,25,20,21,27,29,35,53,47,46,17,19,13,13,11
PM10,100402,Kamloops,BC,50.7025,-120.394,20020406,12,11,9,18,9,13,13,9,12,12,19,6,17,13,41,34,22,27,20,18,7,5,4,25
PM10,100402,Kamloops,BC,50.7025,-120.394,20020407,3,2,4,7,9,16,22,15,25,8,4,4,3,4,13,6,9,7,7,21,14,10,7,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020408,8,9,10,8,12,12,18,21,13,9,11,5,8,10,13,11,10,13,19,54,29,23,19,18
PM10,100402,Kamloops,BC,50.7025,-120.394,20020409,17,15,17,17,13,16,16,17,9,9,8,8,11,8,9,8,9,10,12,33,11,9,7,8
PM10,100402,Kamloops,BC,50.7025,-120.394,20020410,10,11,11,9,12,11,10,11,17,18,14,16,13,5,9,12,15,20,12,21,9,16,8,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020411,7,11,7,8,11,9,11,21,18,19,10,7,13,31,18,28,14,8,11,15,12,11,11,11
PM10,100402,Kamloops,BC,50.7025,-120.394,20020412,9,11,19,6,5,10,11,13,57,18,34,25,10,27,23,22,29,20,27,9,3,11,10,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020413,4,3,3,1,1,9,19,34,18,3,24,9,10,14,16,9,7,19,7,17,16,1,4,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020414,3,3,6,0,19,68,70,21,15,19,26,3,11,8,19,12,3,9,11,12,6,11,4,3
PM10,100402,Kamloops,BC,50.7025,-120.394,20020415,4,5,11,5,5,7,11,11,11,9,13,10,4,10,12,13,9,4,11,12,6,6,6,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020416,7,7,0,14,11,15,16,15,9,8,5,5,10,27,25,20,15,13,14,13,8,10,9,14
PM10,100402,Kamloops,BC,50.7025,-120.394,20020417,15,16,14,14,15,11,10,9,8,7,10,13,15,16,16,13,6,10,5,13,12,10,9,8
PM10,100402,Kamloops,BC,50.7025,-120.394,20020418,8,6,6,7,7,7,6,2,7,1,1,4,5,7,3,3,10,0,14,10,14,22,20,26
PM10,100402,Kamloops,BC,50.7025,-120.394,20020419,18,21,16,17,13,17,18,12,10,7,7,3,5,7,7,7,9,13,28,39,30,19,20,17
PM10,100402,Kamloops,BC,50.7025,-120.394,20020420,18,17,18,19,17,15,19,17,16,15,12,9,7,8,-999,10,8,10,14,32,27,31,22,25
PM10,100402,Kamloops,BC,50.7025,-120.394,20020421,17,16,20,21,17,12,15,12,13,12,11,8,9,14,9,14,10,8,9,12,13,11,10,8
PM10,100402,Kamloops,BC,50.7025,-120.394,20020422,9,10,11,7,10,9,10,25,18,18,31,19,7,8,6,7,9,20,7,5,5,4,6,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020423,8,10,6,10,7,8,5,6,23,8,13,8,14,12,46,33,6,8,9,14,17,15,13,17
PM10,100402,Kamloops,BC,50.7025,-120.394,20020424,15,12,15,14,12,15,17,12,18,16,16,8,11,11,17,18,12,15,14,18,22,19,18,14
PM10,100402,Kamloops,BC,50.7025,-120.394,20020425,15,17,14,16,19,20,23,21,19,19,13,15,17,15,14,16,18,19,19,18,15,19,16,18
PM10,100402,Kamloops,BC,50.7025,-120.394,20020426,13,11,10,12,11,11,9,9,8,9,12,14,17,31,32,13,12,16,15,13,13,13,11,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020427,10,11,10,12,9,11,17,13,7,10,9,5,7,9,7,7,9,10,13,22,22,23,22,15
PM10,100402,Kamloops,BC,50.7025,-120.394,20020428,20,24,25,21,25,22,16,12,10,9,11,7,6,7,7,9,7,10,12,22,19,21,15,16
PM10,100402,Kamloops,BC,50.7025,-120.394,20020429,13,20,13,9,12,12,14,13,15,15,13,15,13,8,11,13,13,15,21,31,24,24,18,24
PM10,100402,Kamloops,BC,50.7025,-120.394,20020430,24,25,25,19,19,16,16,18,16,35,44,22,30,19,17,13,16,15,14,17,22,16,19,19
PM10,100402,Kamloops,BC,50.7025,-120.394,20020501,18,15,21,23,24,22,22,25,26,17,23,33,-999,16,10,10,14,16,15,28,28,28,20,20
PM10,100402,Kamloops,BC,50.7025,-120.394,20020502,19,18,22,26,21,28,23,23,16,16,15,14,83,51,147,78,38,14,26,16,13,6,7,8
PM10,100402,Kamloops,BC,50.7025,-120.394,20020503,6,15,24,12,8,7,6,5,4,2,3,4,8,8,7,14,21,19,18,10,6,6,7,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020504,12,8,9,11,14,10,12,8,6,4,6,10,27,12,8,10,7,5,7,7,6,9,3,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020505,5,7,5,3,3,5,6,4,5,4,3,3,7,13,17,108,7,4,9,10,8,12,14,13
PM10,100402,Kamloops,BC,50.7025,-120.394,20020506,5,2,2,3,4,3,6,12,28,33,50,46,17,21,10,14,27,17,7,6,3,6,5,4
PM10,100402,Kamloops,BC,50.7025,-120.394,20020507,8,9,9,8,7,5,23,49,51,41,29,31,13,8,6,12,8,9,7,12,13,16,14,14
PM10,100402,Kamloops,BC,50.7025,-120.394,20020508,13,12,12,11,12,16,21,20,15,15,15,17,10,2,22,5,12,8,11,13,12,13,13,14
PM10,100402,Kamloops,BC,50.7025,-120.394,20020509,11,10,11,9,10,14,14,16,11,6,6,2,12,10,10,21,8,17,11,11,8,14,6,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020510,10,10,22,29,20,19,19,9,8,5,8,1,12,6,11,11,8,9,11,65,17,39,59,55
PM10,100402,Kamloops,BC,50.7025,-120.394,20020511,92,24,118,27,37,85,82,1,1,2,1,8,1,3,3,3,11,10,13,15,15,17,12,11
PM10,100402,Kamloops,BC,50.7025,-120.394,20020512,12,11,10,11,15,13,14,12,7,13,12,12,13,12,10,10,12,11,17,16,13,30,19,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020513,13,12,12,11,13,13,14,19,21,17,20,22,16,18,56,69,38,17,24,12,12,10,3,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020514,3,2,3,4,3,4,3,2,0,4,0,0,5,3,9,0,5,0,4,10,11,7,7,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020515,7,9,7,8,8,9,9,14,8,4,0,1,5,5,0,3,5,7,6,6,13,19,19,11
PM10,100402,Kamloops,BC,50.7025,-120.394,20020516,9,7,8,9,9,10,12,12,11,-999,9,10,6,8,8,7,10,13,15,16,12,13,13,15
PM10,100402,Kamloops,BC,50.7025,-120.394,20020517,18,17,11,5,7,5,9,10,10,6,5,6,6,6,6,4,6,6,8,10,12,15,12,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020518,11,8,12,12,13,12,10,11,10,9,8,11,7,10,17,9,9,7,8,9,7,6,6,8
PM10,100402,Kamloops,BC,50.7025,-120.394,20020519,7,7,7,8,8,8,7,7,7,7,6,11,12,12,8,7,6,9,8,9,9,9,8,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020520,8,11,9,8,8,8,8,10,11,12,10,10,11,11,9,8,7,4,8,6,7,7,7,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020521,7,8,8,8,2,3,3,2,4,5,4,5,6,6,6,6,7,6,5,6,6,6,6,5
PM10,100402,Kamloops,BC,50.7025,-120.394,20020522,6,4,3,4,4,3,4,5,4,3,3,4,5,6,5,5,8,8,7,7,8,8,7,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020523,6,7,8,8,7,8,8,7,7,4,2,4,5,10,6,5,10,9,3,6,11,10,6,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020524,7,8,8,8,7,8,9,13,10,9,6,7,6,6,7,9,8,11,12,11,14,12,10,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020525,12,10,10,8,9,11,10,9,9,10,10,8,7,5,14,6,5,8,11,9,9,9,7,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020526,4,3,2,3,4,4,4,4,4,6,5,5,7,6,6,7,12,10,10,11,11,8,8,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020527,7,7,8,8,8,9,8,10,7,9,10,7,8,8,11,13,11,5,6,6,17,18,14,7
PM10,100402,Kamloops,BC,50.7025,-120.394,20020528,7,7,8,8,2,5,11,8,7,6,9,6,11,11,7,8,5,8,7,7,8,8,13,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020529,10,7,6,6,9,6,14,5,19,6,11,21,11,15,9,12,9,10,15,10,11,15,14,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020530,10,8,17,11,9,12,11,15,12,7,-999,-999,9,7,10,20,15,18,21,19,19,13,17,18
PM10,100402,Kamloops,BC,50.7025,-120.394,20020531,14,9,13,16,13,12,10,9,9,14,6,6,7,13,19,13,8,7,15,16,20,14,14,19
PM10,100402,Kamloops,BC,50.7025,-120.394,20020601,18,14,27,15,9,12,6,6,6,5,6,8,3,7,5,12,4,5,9,4,7,10,9,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020602,9,7,8,8,5,7,8,10,9,8,6,5,7,3,8,4,8,7,7,5,8,9,10,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020603,21,12,15,15,17,14,17,25,20,16,15,17,20,11,22,22,18,14,6,16,19,19,13,16
PM10,100402,Kamloops,BC,50.7025,-120.394,20020604,18,12,14,16,13,10,14,26,32,25,12,11,11,20,34,21,20,16,24,34,24,11,6,20
PM10,100402,Kamloops,BC,50.7025,-120.394,20020605,1,4,4,5,4,8,10,7,5,15,9,5,35,57,34,10,30,27,14,13,7,4,5,8
PM10,100402,Kamloops,BC,50.7025,-120.394,20020606,8,6,6,8,8,11,8,17,9,9,28,4,4,3,7,5,5,9,9,4,6,5,7,5
PM10,100402,Kamloops,BC,50.7025,-120.394,20020607,7,8,6,7,8,9,8,3,2,2,2,2,4,3,5,3,4,5,2,5,6,5,5,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020608,4,5,7,6,9,9,8,8,4,5,5,6,5,5,7,12,13,11,9,8,11,13,14,15
PM10,100402,Kamloops,BC,50.7025,-120.394,20020609,12,12,13,12,10,10,10,12,10,9,5,8,7,7,7,12,7,7,8,9,15,13,11,11
PM10,100402,Kamloops,BC,50.7025,-120.394,20020610,14,11,13,14,15,17,17,15,12,10,7,7,8,10,11,14,7,14,14,21,19,18,21,22
PM10,100402,Kamloops,BC,50.7025,-120.394,20020611,34,39,22,20,19,20,25,24,25,13,12,10,13,7,12,5,11,18,18,21,21,30,29,26
PM10,100402,Kamloops,BC,50.7025,-120.394,20020612,23,25,24,23,26,26,28,34,30,24,35,33,24,12,13,14,12,16,23,26,27,27,29,23
PM10,100402,Kamloops,BC,50.7025,-120.394,20020613,25,21,22,23,24,27,33,30,21,22,26,25,26,11,15,11,13,15,16,33,29,29,48,26
PM10,100402,Kamloops,BC,50.7025,-120.394,20020614,22,24,20,22,23,27,43,36,38,39,28,24,22,18,16,17,18,21,38,59,40,48,36,38
PM10,100402,Kamloops,BC,50.7025,-120.394,20020615,31,29,37,37,28,31,27,37,24,26,27,24,16,10,19,17,12,0,8,102,19,13,15,15
PM10,100402,Kamloops,BC,50.7025,-120.394,20020616,13,13,12,12,11,12,12,10,10,15,19,18,19,0,17,45,22,15,17,23,13,16,10,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020617,10,7,9,14,11,10,10,11,8,7,-999,-999,5,8,22,14,13,5,7,5,9,6,4,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020618,7,4,4,4,8,8,5,5,4,4,5,6,6,4,4,4,4,4,5,4,7,8,11,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020619,6,6,8,9,17,14,6,6,6,4,5,8,6,10,8,13,12,14,11,11,14,12,10,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020620,11,11,12,11,12,12,13,15,13,11,9,9,9,10,9,11,11,15,18,22,23,20,26,23
PM10,100402,Kamloops,BC,50.7025,-120.394,20020621,19,22,21,22,20,24,27,23,26,19,21,26,15,8,9,8,8,11,10,16,20,14,14,23
PM10,100402,Kamloops,BC,50.7025,-120.394,20020622,24,22,25,31,22,24,18,13,12,10,21,20,23,18,12,14,16,12,13,9,26,25,14,13
PM10,100402,Kamloops,BC,50.7025,-120.394,20020623,14,20,19,17,13,12,14,12,13,14,11,15,14,12,10,7,9,10,12,13,14,13,11,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020624,11,15,13,16,23,13,14,17,18,12,7,8,7,19,8,11,11,13,15,13,19,13,11,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020625,19,37,34,19,17,15,18,16,18,20,-999,-999,-999,-999,-999,20,16,25,24,13,7,21,21,17
PM10,100402,Kamloops,BC,50.7025,-120.394,20020626,19,20,18,18,16,21,21,20,18,20,32,28,13,22,16,17,18,22,15,19,34,21,22,33
PM10,100402,Kamloops,BC,50.7025,-120.394,20020627,22,15,19,20,22,16,18,18,16,32,137,80,26,21,12,11,8,5,5,8,12,18,13,9
PM10,100402,Kamloops,BC,50.7025,-120.394,20020628,7,9,9,9,4,3,3,2,4,4,1,2,11,13,13,2,4,4,6,8,10,10,8,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020629,13,10,11,10,10,8,6,2,9,12,8,7,10,15,12,12,14,8,14,20,11,7,7,6
PM10,100402,Kamloops,BC,50.7025,-120.394,20020630,5,4,5,7,12,7,5,7,6,7,4,11,5,15,5,4,9,14,7,7,9,9,9,10
PM10,100402,Kamloops,BC,50.7025,-120.394,20020701,6,17,8,9,10,8,3,8,5,3,0,3,5,1,2,7,24,23,17,14,13,11,9,8
PM10,100402,Kamloops,BC,50.7025,-120.394,20020702,10,9,-999,-999,-999,-999,-999,-999,6,10,1,3,2,3,6,5,6,7,12,14,11,16,12,13
PM10,100402,Kamloops,BC,50.7025,-120.394,20020703,9,11,9,11,11,12,11,12,21,7,5,7,6,7,10,8,12,10,32,66,32,14,9,12
PM10,100402,Kamloops,BC,50.7025,-120.394,20020704,12,10,7,7,8,7,10,16,6,4,10,13,10,19,11,7,-999,-999,-999,-999,-999,-999,-999,-999
